timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672219711380,9.908196449279785,1.3004956245422363,3.1183154582977295,-1.1199995279312134,2.029999256134033,-2.169999122619629,-7.136321623077377,72.53012717582186,0.02880859375,10.468406614400905,1,,0
1672219711488,9.63037395477295,1.326840877532959,3.123105525970459,-0.13999994099140167,-0.2099999338388443,-1.3999994993209839,-7.466478885191152,72.03225461261785,0.02001953125,10.210700140020215,1,,0
1672219711594,9.544153213500977,1.2046948671340942,3.1278955936431885,-1.8899993896484375,14.769993782043457,1.8899993896484375,-6.839729528431146,71.85453073891533,0.023681640625,10.115625592637004,1,,0
1672219711700,9.342971801757812,1.1687695980072021,3.211721420288086,-0.13999994099140167,5.109997749328613,0.13999994099140167,-6.7468154632288,71.02918168988953,0.02001953125,9.948482243196942,1,,0
1672219711807,11.30209732055664,1.4753321409225464,3.640429735183716,0.9799996018409729,-5.5999979972839355,4.129998683929443,-7.08268634695349,72.14613926737194,0.037841796875,11.965230354079376,1,,0
1672219711913,13.527070999145508,1.8681153059005737,4.35175085067749,1.8899993896484375,-13.3699951171875,2.9399991035461426,-7.489517111509702,72.16666330340104,0.052490234375,14.332105221440278,1,,0
1672219712022,11.484119415283203,1.5855029821395874,3.6476149559020996,-0.2099999338388443,10.849996566772461,0.27999988198280334,-7.496065193228797,72.37897994124035,0.051513671875,12.15334988048064,1,,0
1672219712128,10.291399002075195,1.3795312643051147,3.7074904441833496,-0.909999668598175,3.5699985027313232,0.48999980092048645,-7.187799035784082,70.1883754288741,0.062255859375,11.02549252064598,0,,0
1672219712247,10.456655502319336,1.1807446479797363,3.410507917404175,-1.1899995803833008,-0.4199998676776886,4.339998245239258,-6.127367761643842,71.93591793608016,0.0615234375,11.061978415843821,0,,0
1672219712352,10.186018943786621,1.1999047994613647,3.5278639793395996,-0.8399997353553772,-2.5199992656707764,1.329999566078186,-6.351564613515716,70.89679230669319,0.052490234375,10.846224122139104,0,,0
1672219712459,9.831555366516113,1.1807446479797363,3.2548317909240723,-0.06999997049570084,-1.0499995946884155,0.27999988198280334,-6.504318800998333,71.68237364537781,0.051513671875,10.423414451887375,0,,0
1672219712565,9.757309913635254,1.1639795303344727,2.8309133052825928,1.8899993896484375,-2.4499990940093994,-0.6299998164176941,-6.53579390255385,73.82083538001152,0.03564453125,10.226143713042003,0,,0
1672219712672,9.752519607543945,1.1256592273712158,3.0488600730895996,2.099999189376831,-12.8099946975708,0.48999980092048645,-6.286611835760934,72.63956525881693,0.04150390625,10.279800345190319,0,,0
1672219712779,9.007668495178223,1.1208691596984863,2.8404932022094727,0.27999988198280334,-8.259997367858887,-0.6999997496604919,-6.767883069097308,72.49776550447459,0.029541015625,9.511195562282785,0,,0
1672219712886,8.7322416305542,1.1855347156524658,2.184257984161377,3.9199984073638916,-7.839996814727783,2.099999189376831,-7.5030898080039075,75.95636129486162,0.0263671875,9.079015331949481,0,,0
1672219712992,8.638835906982422,1.0346485376358032,2.105222225189209,3.0799989700317383,-20.649991989135742,-1.81999933719635,-6.637192038445833,76.30437592538131,0.0185546875,8.951644767395058,0,,0
1672219713098,8.320298194885254,0.8334668278694153,2.1722826957702637,4.059998512268066,-9.309996604919434,-0.5599997639656067,-5.536032728353965,75.36771383151319,0.009765625,8.639493105229754,0,,0
1672219713207,8.6124906539917,0.8861572742462158,1.6046631336212158,4.059998512268066,-4.829998016357422,5.249998092651367,-5.7759013954240155,79.44577528836815,0.017333984375,8.805408210423689,0,,0
1672219713312,8.708291053771973,0.9532178044319153,1.7675244808197021,2.029999256134033,-14.349995613098145,0.9799996018409729,-6.122908234752564,78.52652121832664,0.03369140625,8.936839488890238,0,,0
1672219713420,10.308164596557617,1.1424243450164795,1.5783178806304932,4.5499982833862305,-11.829995155334473,5.669997692108154,-6.251847291754141,81.29485667137071,0.019287109375,10.490685300118773,0,,0
1672219713528,9.860296249389648,0.9484277963638306,1.6453784704208374,-1.1899995803833008,-6.369997501373291,-3.4299986362457275,-5.419697724574194,80.52639479596525,0.02783203125,10.041525169094959,0,,0
1672219713633,9.833950996398926,1.0083032846450806,1.8968555927276611,-2.7999989986419678,7.769996643066406,-0.6999997496604919,-5.74900069176911,79.08238807090284,0.0283203125,10.065849633938692,0,,0
1672219713739,11.141631126403809,1.3699512481689453,1.446591854095459,-0.34999987483024597,4.759998321533203,0.27999988198280334,-6.952008415899142,82.60229292698997,0.022216796875,11.318362892730786,0,,0
1672219713845,9.48188304901123,0.9867480993270874,1.4274317026138306,-4.409998416900635,-0.5599997639656067,-3.6399986743927,-5.875461279945028,81.43880646534214,0.02978515625,9.639364047087295,0,,0
1672219713952,7.992180347442627,0.7400610446929932,1.7531543970108032,-4.269998550415039,15.399994850158691,3.4999988079071045,-5.168204035676255,77.62763303525567,0.012939453125,8.215606331591026,0,,0
1672219714059,8.940608024597168,1.1160790920257568,1.949545979499817,-4.759998321533203,41.299983978271484,4.5499982833862305,-6.9538261221597475,77.69891004621365,0.0087890625,9.218504971812523,0,,0
1672219714167,8.159832000732422,0.8622070550918579,2.09564208984375,-6.719997882843018,6.999997615814209,0.7699997425079346,-5.843504085923293,75.59635516844651,0.003173828125,8.468646589317075,0,,0
1672219714274,9.024434089660645,1.1136841773986816,2.117197275161743,1.3999994993209839,-6.0899977684021,1.1899995803833008,-6.850991297652556,76.79677833487125,0.015869140625,9.336124859253417,1,,0
1672219714394,9.723779678344727,0.9891431331634521,2.713557243347168,-0.34999987483024597,-6.299997806549072,-1.4699995517730713,-5.596005003458482,74.40749358183763,0.005859375,10.14365261056372,1,,0
1672219714498,9.853110313415527,0.8741821646690369,2.5578808784484863,-1.1199995279312134,5.17999792098999,-0.48999980092048645,-4.908230030249412,75.44717988714416,0.0126953125,10.217178274538096,1,,0
1672219714604,9.896221160888672,1.0442285537719727,2.8596534729003906,-2.5199992656707764,7.349997520446777,-2.7999989986419678,-5.788329819701381,73.88260014373442,0.0068359375,10.353899000994973,1,,0
1672219714710,9.608819007873535,1.0538086891174316,2.881208658218384,-2.169999122619629,12.599995613098145,-1.1899995803833008,-5.996931001039489,73.3086175070038,0.007080078125,10.086688198389188,1,,0
1672219714816,10.322534561157227,1.171164631843567,2.9506642818450928,-0.8399997353553772,-2.5199992656707764,-2.72999906539917,-6.225657450911528,74.04758078515825,0.016357421875,10.799665090424014,1,,0
1672219714924,10.279424667358398,1.1136841773986816,3.252436637878418,0.0,0.27999988198280334,-1.1199995279312134,-5.897394825260621,72.44249360687378,-0.0205078125,10.839059369811496,1,,0
1672219715029,10.33450984954834,1.341210961341858,3.252436637878418,-1.2599996328353882,3.219998836517334,-2.7999989986419678,-7.056964772012143,72.53037189577282,-0.018798828125,10.916926525201545,1,,0
1672219715136,10.293794631958008,1.027463436126709,3.5158889293670654,-4.4799981117248535,20.579992294311523,-1.1199995279312134,-5.395932984706172,71.14218229875556,-0.001953125,10.926086399125293,1,,0
1672219715242,9.807605743408203,1.231040120124817,3.154240846633911,1.1199995279312134,5.879998207092285,1.0499995946884155,-6.814034772097241,72.17160123576959,0.02099609375,10.375636149849527,1,,0
1672219715347,9.44595718383789,1.1208691596984863,3.214116334915161,0.4199998676776886,-20.92999267578125,-1.4699995517730713,-6.4095195717012325,71.20842469040772,0.052001953125,10.040567643636006,1,,0
1672219715452,10.255474090576172,1.5878980159759521,3.503913640975952,2.029999256134033,2.659999132156372,-0.2099999338388443,-8.335574027306222,71.13661267257659,0.037841796875,10.953245169128502,1,,0
1672219715559,12.41578197479248,1.650168538093567,3.9278321266174316,1.7499994039535522,-11.75999641418457,1.9599992036819458,-7.221969987570306,72.44481549189355,0.061767578125,13.126407104176822,1,,0
1672219715673,12.928316116333008,1.695673942565918,3.690725326538086,3.149998903274536,0.13999994099140167,4.059998512268066,-7.188254557117952,74.06722179416528,0.062255859375,13.551314370173932,1,,0
1672219715780,10.794353485107422,1.19271981716156,3.2787818908691406,-0.6999997496604919,5.389997959136963,1.8899993896484375,-6.035180681714139,73.10385583824035,0.0615234375,11.344208143876418,1,,0
1672219715884,10.61951732635498,1.4178515672683716,2.86444354057312,1.7499994039535522,11.689995765686035,2.8699989318847656,-7.345302278761946,74.90463780698764,0.04248046875,11.090062583623686,0,,0
1672219715992,10.02076244354248,0.9771680235862732,3.4464333057403564,-0.48999980092048645,-0.34999987483024597,2.589998960494995,-5.268511785041077,71.0204078702059,0.05078125,10.641825023328817,0,,0
1672219716102,9.776470184326172,1.111289143562317,2.8668384552001953,1.4699995517730713,-4.269998550415039,-0.8399997353553772,-6.2250289668685275,73.65682631583877,0.05517578125,10.24856553639741,0,,0
1672219716209,9.63037395477295,0.9795630574226379,3.302731990814209,1.1199995279312134,0.34999987483024597,-1.1899995803833008,-5.495802277108469,71.07062042644247,0.05712890625,10.227985378136983,0,,0
1672219716316,9.850715637207031,0.9915381073951721,3.1374757289886475,3.359998941421509,-5.949997425079346,0.34999987483024597,-5.478437998926029,72.33320248943063,0.045166015625,10.385735425742597,0,,0
1672219716427,9.788445472717285,1.19271981716156,2.9578492641448975,4.689998149871826,-10.779995918273926,1.329999566078186,-6.652961221088444,73.18635753330577,0.06591796875,10.294907362575534,0,,0
1672219716532,9.218430519104004,1.1280542612075806,2.4572901725769043,1.5399994850158691,-6.159997940063477,-1.1199995279312134,-6.7433830369966445,75.07414185273268,0.0634765625,9.606781076095142,0,,0
1672219716639,8.751401901245117,1.0849438905715942,2.3399341106414795,4.129998683929443,-14.769993782043457,-1.0499995946884155,-6.829584515279149,75.03052823773243,0.049072265625,9.123564551475964,0,,0
1672219716746,8.784932136535645,0.9172925353050232,1.9232007265090942,3.709998607635498,-16.309993743896484,1.3999994993209839,-5.824080007284961,77.6515966049267,0.048095703125,9.039643758097338,0,,0
1672219716853,8.471184730529785,0.8286768198013306,1.7052539587020874,-1.81999933719635,-16.869993209838867,0.9799996018409729,-5.477873247265454,78.61843675731794,0.037841796875,8.680758438875383,0,,0
1672219716959,8.684341430664062,0.8669971227645874,1.3699512481689453,3.709998607635498,-19.879993438720703,3.0099987983703613,-5.632016462133493,81.03548800647923,0.043701171875,8.8343781058765,0,,0
1672219717069,8.684341430664062,0.8550220131874084,1.5639477968215942,3.4299986362457275,-4.5499982833862305,1.1899995803833008,-5.534503406837192,79.79112912070305,0.03759765625,8.865369785776931,0,,0
1672219717176,10.356064796447754,1.0849438905715942,1.4729371070861816,1.1199995279312134,-5.739997863769531,6.649997711181641,-5.921559858737224,81.90514729030859,0.0166015625,10.516402666089983,0,,0
1672219717284,10.126143455505371,1.0490186214447021,1.2789404392242432,3.779998779296875,-1.81999933719635,-2.4499990940093994,-5.868173180325643,82.80160946488137,0.009033203125,10.260356231471453,0,,0
1672219717391,9.833950996398926,1.0705738067626953,1.4489868879318237,-1.0499995946884155,6.789997577667236,-0.7699997425079346,-6.14718650114274,81.61804575525386,0.009765625,9.99761388915876,0,,0
1672219717496,10.57401180267334,1.1567944288253784,1.4346168041229248,1.1899995803833008,12.739995002746582,3.849998712539673,-6.187077938344439,82.27363846959676,0.009765625,10.73340693015542,0,,0
1672219717604,9.994417190551758,1.1855347156524658,1.456171989440918,1.9599992036819458,0.27999988198280334,3.9899983406066895,-6.69476415297267,81.71041754778162,0.028564453125,10.169282393740769,0,,0
1672219717710,7.984995365142822,0.65863037109375,1.2837305068969727,-6.579997539520264,0.5599997639656067,5.109997749328613,-4.6557668203484015,80.86683211282254,0.035888671875,8.114302740310926,0,,0
1672219717815,8.521479606628418,0.8143066763877869,1.635798454284668,-7.489997386932373,22.74999237060547,-1.8899993896484375,-5.361270046951447,79.13358635952635,0.02978515625,8.715190567763498,0,,0
1672219717920,8.614885330200195,0.8765771985054016,1.5447876453399658,-7.069997310638428,18.619993209838867,-3.9899983406066895,-5.719330035835915,79.83398569820216,0.025634765625,8.796078996156929,0,,0
1672219718025,8.710686683654785,0.9172925353050232,2.2489235401153564,-0.34999987483024597,4.059998512268066,2.7999989986419678,-5.821936112193844,75.52351210896488,0.005859375,9.042961085032497,1,,0
1672219718129,9.790840148925781,1.0322535037994385,2.44531512260437,-0.48999980092048645,-3.9899983406066895,1.3999994993209839,-5.840388157575588,75.97694795417098,0.011962890625,10.144242907519558,1,,0
1672219718237,10.145302772521973,0.9316626191139221,2.735112428665161,-2.169999122619629,6.789997577667236,-1.3999994993209839,-5.066951834655086,74.91211040402789,0.017333984375,10.548744170726431,1,,0
1672219718345,10.205178260803223,1.1807446479797363,2.682421922683716,-3.0799989700317383,9.029996871948242,-3.0099987983703613,-6.384811023596395,75.27298523796948,0.03564453125,10.617683769532679,1,,0
1672219718452,10.277029037475586,1.051413655281067,2.8788135051727295,-3.0099987983703613,4.409998416900635,-1.9599992036819458,-5.626339789911498,74.35131547116646,0.012451171875,10.724288494310136,1,,0
1672219718557,10.353670120239258,0.9891431331634521,2.993774652481079,-1.1899995803833008,4.689998149871826,-0.4199998676776886,-5.243682425289168,73.87271877937239,0.0224609375,10.823103795421064,1,,0
1672219718667,10.190808296203613,1.123264193534851,2.8069629669189453,1.5399994850158691,3.149998903274536,-1.3999994993209839,-6.065822625758487,74.60027863589066,0.03125,10.629832419944554,1,,0
1672219718773,10.018366813659668,1.123264193534851,3.0177247524261475,-2.4499990940093994,4.269998550415039,-3.219998836517334,-6.127568946760589,73.23668855076824,0.034423828125,10.523120199965422,1,,0
1672219718879,10.183623313903809,1.2789404392242432,3.192561149597168,-1.8899993896484375,6.509997367858887,-0.7699997425079346,-6.833568791986852,72.59381640832468,0.0361328125,10.748689182429896,1,,0
1672219718984,9.927356719970703,1.2046948671340942,3.422482967376709,-0.7699997425079346,2.659999132156372,-1.2599996328353882,-6.544623954152207,70.97822916601737,0.029296875,10.569630591010757,1,,0
1672219719090,9.335786819458008,1.111289143562317,3.2955470085144043,1.3999994993209839,4.339998245239258,-1.1199995279312134,-6.404477776745664,70.5568904712894,0.036865234375,9.962555354139498,1,,0
1672219719197,9.671089172363281,1.0059082508087158,3.621269702911377,1.4699995517730713,-4.5499982833862305,0.2099999338388443,-5.563469975711228,69.47194923991883,0.02880859375,10.375712575532882,1,,0
1672219719304,12.185859680175781,1.5112574100494385,3.9757325649261475,3.0099987983703613,-0.6299998164176941,6.439997673034668,-6.724187894461412,71.93067741529386,0.04150390625,12.906801483410883,1,,0
1672219719412,13.033697128295898,1.4681470394134521,4.390070915222168,2.099999189376831,-7.209997177124023,3.0799989700317383,-6.093228391967944,71.38520453553195,0.056884765625,13.831320949286328,1,,0
1672219719528,11.795472145080566,1.37234628200531,3.7482056617736816,-0.2099999338388443,5.529997825622559,-1.8899993896484375,-6.327202672816922,72.37148785950359,0.0595703125,12.452531595063617,0,,0
1672219719647,10.324929237365723,0.8167017102241516,3.573369264602661,-0.06999997049570084,14.699995040893555,0.7699997425079346,-4.27489918657986,70.90970295563929,0.0546875,10.956282824995872,0,,0
1672219719753,10.133328437805176,1.1208691596984863,3.3266823291778564,-0.2099999338388443,-7.55999755859375,1.0499995946884155,-5.999407355077258,71.82544815944152,0.039306640625,10.724155361652427,0,,0
1672219719858,9.903406143188477,1.0442285537719727,3.453618288040161,1.329999566078186,-5.389997959136963,-3.9199984073638916,-5.685691310625508,70.77478627125896,0.04296875,10.540177692474705,0,,0
1672219719964,9.297466278076172,0.8334668278694153,3.0752053260803223,1.81999933719635,-1.609999418258667,2.2399990558624268,-4.864708521625859,71.69798732758012,0.02001953125,9.828246737983081,0,,0
1672219720069,9.129815101623535,1.1136841773986816,2.833308219909668,4.969998359680176,-18.689992904663086,-1.609999418258667,-6.645121973317841,72.75901393809797,0.00537109375,9.624003933178178,0,,0
1672219720174,9.053174018859863,1.2094849348068237,2.2585034370422363,2.3099992275238037,-17.709993362426758,-0.48999980092048645,-7.385788559095389,75.99229231750947,0.0078125,9.408700834781362,0,,0
1672219720280,8.952583312988281,1.1663745641708374,1.231040120124817,4.759998321533203,-19.669992446899414,-1.1899995803833008,-7.3544536973958845,82.17054725089966,0.02880859375,9.111785630560997,0,,0
1672219720386,7.929910182952881,1.003513216972351,1.4418017864227295,0.13999994099140167,-18.54999351501465,-0.34999987483024597,-7.097182018919118,79.69515407707584,0.03076171875,8.12214914155544,0,,0
1672219720491,7.992180347442627,0.7999365329742432,1.2382251024246216,4.689998149871826,-14.489995002746582,1.1199995279312134,-5.6487447193929174,81.19320755115125,0.013916015625,8.126994928453534,0,,0
1672219720597,8.346643447875977,0.7999365329742432,1.5998730659484863,4.199998378753662,-16.449993133544922,-1.1199995279312134,-5.377167438163106,79.14923506507304,-7.32421875E-4,8.536155406850629,0,,0
1672219720702,10.432705879211426,1.2717554569244385,1.4130616188049316,5.17999792098999,0.48999980092048645,0.8399997353553772,-6.887831759260285,82.28649320292665,0.01611328125,10.604501734777045,0,,0
1672219720807,10.303374290466309,1.2502002716064453,1.2645703554153442,0.0,-5.669997692108154,-0.909999668598175,-6.8673542435491814,83.00287584296066,0.021240234375,10.455699913079096,0,,0
1672219720914,9.886641502380371,1.183139681816101,1.243015170097351,-0.13999994099140167,-2.169999122619629,-0.27999988198280334,-6.771356223133506,82.83398908958965,0.01904296875,10.034469912076574,0,,0
1672219721022,10.329719543457031,1.3052856922149658,1.1543995141983032,-0.4199998676776886,1.1899995803833008,1.9599992036819458,-7.157756580949998,83.6233593684883,0.002685546875,10.475662977738475,0,,0
1672219721126,10.207573890686035,1.2262500524520874,1.2502002716064453,-0.8399997353553772,-5.45999813079834,0.0,-6.799863847344017,83.01732089718917,-0.011474609375,10.35670095368592,0,,0
1672219721230,10.003996849060059,1.1448193788528442,1.2166699171066284,0.4199998676776886,2.3799991607666016,1.609999418258667,-6.480969194955097,83.06583406645065,-0.027587890625,10.142526808118026,0,,0
1672219721336,10.171648025512695,1.221459984779358,1.13763427734375,-0.909999668598175,0.8399997353553772,-0.4199998676776886,-6.805529987538734,83.61835195113292,-0.0244140625,10.3076961440625,0,,0
1672219721446,10.032736778259277,1.2286450862884521,1.2478052377700806,0.0,0.13999994099140167,-0.27999988198280334,-6.92902185457329,82.91033762132449,-0.002197265625,10.184419174469575,0,,0
1672219721553,10.047107696533203,1.1807446479797363,1.1448193788528442,-0.9799996018409729,0.7699997425079346,1.0499995946884155,-6.65999950553201,83.49945935967848,0.003662109375,10.180822285044885,0,,0
1672219721660,10.123747825622559,1.147214412689209,1.3340259790420532,0.8399997353553772,3.849998712539673,2.099999189376831,-6.4101832599559065,82.49327275674469,0.002197265625,10.275504671705349,0,,0
1672219721766,10.209968566894531,1.0801538228988647,0.9843530654907227,1.6799994707107544,-3.779998779296875,2.4499990940093994,-6.011420093804103,84.49307823187328,-0.012451171875,10.314026438575693,0,,0
1672219721872,9.831555366516113,0.9412426948547363,1.5831079483032227,-2.72999906539917,-16.79999351501465,-0.909999668598175,-5.399519926744403,80.85257378001349,-0.011962890625,10.002582142200584,0,,0
1672219721978,10.449470520019531,1.2478052377700806,1.0154882669448853,2.4499990940093994,10.00999641418457,1.2599996328353882,-6.777998335080191,84.44937820083017,0.00537109375,10.572590433780476,0,,0
1672219722084,9.297466278076172,1.1903247833251953,0.7089257836341858,-0.8399997353553772,-24.779991149902344,3.709998607635498,-7.274816734849826,85.63967121199816,0.017822265625,9.400123831549406,0,,0
1672219722190,9.707015037536621,0.8047266006469727,0.8813672065734863,-7.769996643066406,0.4199998676776886,6.859997272491455,-4.719745316265145,84.81194468122162,0.025634765625,9.780109099267456,0,,0
1672219722297,7.8388991355896,0.5676196813583374,1.0298584699630737,-8.259997367858887,20.579992294311523,2.5199992656707764,-4.106430508883636,82.51546326724305,0.009033203125,7.926609630148781,0,,0
1672219722403,7.874824523925781,1.0083032846450806,0.8933423161506653,-1.81999933719635,26.179990768432617,1.329999566078186,-7.250522435433621,83.52787439263335,-0.008056640625,7.98921756433472,0,,0
1672219722506,8.746611595153809,0.9364526867866516,1.0753638744354248,-0.6999997496604919,14.489995002746582,-1.81999933719635,-6.065743981797728,82.99086873786763,-0.039794921875,8.86208584327131,0,,0
1672219722612,9.692644119262695,1.0466235876083374,2.222578287124634,-3.779998779296875,9.379996299743652,-4.4799981117248535,-6.008237869554205,77.08502454875553,-0.038330078125,9.999131222221944,1,,0
1672219722727,10.09500789642334,1.0322535037994385,2.4405250549316406,-3.779998779296875,13.3699951171875,-2.659999132156372,-5.676021768329371,76.40919269155319,-0.0166015625,10.436996419885602,1,,0
1672219722833,10.310559272766113,1.0969189405441284,2.3590943813323975,-3.149998903274536,7.1399970054626465,-1.329999566078186,-5.9208603936890185,77.1123503276717,-0.007080078125,10.633728884045418,1,,0
1672219722938,10.396780014038086,1.183139681816101,2.553090810775757,-2.5199992656707764,0.7699997425079346,-0.8399997353553772,-6.306466677618016,76.2031356560658,-0.021240234375,10.770846153160731,1,,0
1672219723044,10.195598602294922,1.3172607421875,2.6393115520477295,-1.7499994039535522,7.839996814727783,-0.8399997353553772,-7.12930837261399,75.48656665238973,-0.00146484375,10.613735072574551,1,,0
1672219723150,10.70334243774414,1.1759546995162964,2.56506609916687,-0.5599997639656067,5.17999792098999,-1.329999566078186,-6.098500129527233,76.52317861283898,-0.004150390625,11.069054742299556,1,,0
1672219723257,10.391990661621094,1.2861255407333374,3.123105525970459,-3.0799989700317383,0.34999987483024597,-2.9399991035461426,-6.759416473706279,73.27289760485768,-0.010498046875,10.927093709861458,1,,0
1672219723362,9.807605743408203,1.1208691596984863,2.6369166374206543,0.13999994099140167,7.069997310638428,1.8899993896484375,-6.298029807669819,74.95108311703156,0.012939453125,10.217573461639638,1,,0
1672219723467,9.42200756072998,1.0585986375808716,2.751877546310425,0.48999980092048645,-0.06999997049570084,-3.6399986743927,-6.155443895340659,73.71854611312021,0.005859375,9.87257249048233,1,,0
1672219723573,9.881851196289062,1.1903247833251953,2.874023675918579,-2.72999906539917,9.869996070861816,1.5399994850158691,-6.597692375444292,73.78353064959938,0.016845703125,10.359916420760271,1,,0
1672219723679,13.287569046020508,1.5280225276947021,3.7649707794189453,0.909999668598175,-0.2099999338388443,4.689998149871826,-6.313569658679557,74.18016928849106,0.009521484375,13.894939689245987,1,,0
1672219723786,13.670771598815918,1.5352076292037964,4.358935832977295,-0.2099999338388443,-1.7499994039535522,-0.2099999338388443,-6.106928083338048,72.31507890331888,0.00634765625,14.43077198793505,1,,0
1672219723894,11.167976379394531,1.2142750024795532,3.271596908569336,-0.27999988198280334,2.3099992275238037,-2.8699989318847656,-5.956871719139042,73.672345775614,0.023193359375,11.700491721484244,1,,0
1672219724001,10.530900955200195,1.2861255407333374,3.214116334915161,0.7699997425079346,1.5399994850158691,0.5599997639656067,-6.662489579739838,73.0273860269599,0.03564453125,11.085329839437863,1,,0
1672219724107,10.35845947265625,1.3819262981414795,2.763852596282959,3.4999988079071045,6.649997711181641,3.4299986362457275,-7.344973348555386,75.06033754746151,0.0224609375,10.809545971692662,0,,0
1672219724221,10.025551795959473,1.0969189405441284,3.0799951553344727,-1.1199995279312134,-4.619998455047607,-5.809998035430908,-5.970745785960519,72.92228172427112,0.029296875,10.545202232886503,0,,0
1672219724326,9.56570816040039,1.1687695980072021,3.024909734725952,1.0499995946884155,-3.4299986362457275,-1.4699995517730713,-6.644851250885454,72.45177800165123,0.05810546875,10.100439291754412,0,,0
1672219724431,9.752519607543945,1.2166699171066284,2.572251081466675,6.999997615814209,-11.059995651245117,5.249998092651367,-6.878306775639795,75.2245819457981,0.039794921875,10.159153508478344,0,,0
1672219724538,9.022039413452148,1.2286450862884521,2.665656805038452,2.7999989986419678,-9.939996719360352,0.34999987483024597,-7.440791375273138,73.53966840374852,0.05615234375,9.4874912452235,0,,0
1672219724646,9.036409378051758,0.9795630574226379,2.133962392807007,3.289998769760132,-4.969998359680176,1.1199995279312134,-6.022425346606651,76.71293711997293,0.05126953125,9.336489368339876,0,,0
1672219724751,8.52387523651123,0.9939331412315369,2.2608985900878906,2.8699989318847656,-13.3699951171875,0.5599997639656067,-6.430579299119782,75.14476231174818,0.07080078125,8.87445855089251,0,,0
1672219724855,8.40412425994873,1.101709008216858,1.710044026374817,2.5199992656707764,-19.599992752075195,-1.3999994993209839,-7.320078471930376,78.49865397809306,0.06201171875,8.646809694192719,0,,0
1672219724965,8.36819839477539,0.8909472823143005,1.9088306427001953,3.219998836517334,-6.019997596740723,3.6399986743927,-5.926190462828452,77.15038071558153,0.06494140625,8.62926218495509,0,,0
1672219725073,8.959768295288086,1.0250684022903442,1.4370118379592896,-0.7699997425079346,-0.6299998164176941,5.879998207092285,-6.445051451489898,80.88821994196121,0.058837890625,9.131988620068402,0,,0
1672219725183,9.963281631469727,1.01788330078125,1.5399975776672363,2.4499990940093994,-10.91999626159668,1.7499994039535522,-5.765302670858497,81.21347871766083,0.05859375,10.132850527922157,0,,0
1672219725290,10.317744255065918,1.0945240259170532,1.401086449623108,3.359998941421509,-16.449993133544922,2.7999989986419678,-6.000721509421916,82.26688561758591,0.037353515625,10.469807667554019,0,,0
1672219725397,9.838740348815918,0.9843530654907227,1.101709008216858,2.099999189376831,-9.589996337890625,-0.27999988198280334,-5.678101893979614,83.61082708034763,0.03369140625,9.949046454195775,0,,0
1672219725503,10.205178260803223,1.0202783346176147,1.1304492950439453,0.0,5.17999792098999,-1.1199995279312134,-5.674780530092389,83.67899460427341,0.05859375,10.318165865284689,0,,0
1672219725610,10.34408950805664,1.3196557760238647,1.101709008216858,1.1199995279312134,6.439997673034668,-1.2599996328353882,-7.2298294416353,83.92056632942341,0.045654296875,10.485964040405001,0,,0
1672219725716,9.968071937561035,1.087338924407959,1.1280542612075806,-4.129998683929443,-3.9199984073638916,-1.2599996328353882,-6.186157199333052,83.5434919028266,0.032470703125,10.090454425106584,0,,0
1672219725822,10.626702308654785,1.1879297494888306,1.2861255407333374,1.2599996328353882,3.219998836517334,-0.9799996018409729,-6.332624834732248,83.09918569044729,0.060791015625,10.769962764699613,0,,0
1672219725927,10.684182167053223,0.9436377286911011,1.5184423923492432,-0.7699997425079346,4.269998550415039,5.739997863769531,-4.99736545280768,81.91125871400814,0.064208984375,10.832722097454116,0,,0
1672219726034,9.680669784545898,0.8382568955421448,1.1064990758895874,4.409998416900635,-16.169994354248047,2.3099992275238037,-4.917085945830298,83.47939903617976,0.052734375,9.779692342057004,0,,0
1672219726141,8.054450988769531,0.8143066763877869,0.8909472823143005,-1.2599996328353882,-12.669995307922363,0.2099999338388443,-5.738235997178796,83.68785888331993,0.052734375,8.14438844564547,0,,0
1672219726247,7.99936580657959,0.77598637342453,1.1280542612075806,-6.159997940063477,20.08999252319336,0.8399997353553772,-5.486747233247581,81.97319399469959,0.040771484375,8.115695569416332,0,,0
1672219726352,8.631650924682617,0.5676196813583374,1.1280542612075806,-4.129998683929443,25.89999008178711,-2.589998960494995,-3.730735026594052,82.55432005092332,0.046875,8.72353690910219,1,,0
1672219726467,10.286609649658203,1.1064990758895874,1.4944922924041748,-1.329999566078186,-9.589996337890625,-0.13999994099140167,-6.076216436933576,81.73360841663123,0.04296875,10.453333702768761,1,,0
1672219726572,10.087822914123535,0.6897656321525574,1.8345850706100464,-2.3099992275238037,-3.0099987983703613,-3.359998941421509,-3.8486396159992315,79.69275956028262,0.030029296875,10.276460974251785,1,,0
1672219726677,10.174043655395508,1.123264193534851,1.7268091440200806,-4.059998512268066,16.58999252319336,-2.589998960494995,-6.2120869490925585,80.36716203881667,0.034912109375,10.380498859411452,1,,0
1672219726784,9.707015037536621,1.0945240259170532,1.9447559118270874,-2.169999122619629,9.869996070861816,-5.739997863769531,-6.308941342728291,78.67103949559497,0.034423828125,9.960230887828764,1,,0
1672219726891,9.9393310546875,1.1208691596984863,2.193837881088257,-2.099999189376831,12.45999526977539,-0.4199998676776886,-6.284121513608844,77.55308109168057,0.049560546875,10.240096392922107,1,,0
