timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672581581035,-7.276069641113281,-6.485713005065918,0.06227051094174385,-8.609996795654297,41.8599853515625,73.14997100830078,41.71199921462874,-89.50965977604513,-0.1875,9.747283735633454,0,release,0
1672581581143,-8.47836971282959,-7.901169776916504,3.4152979850769043,-53.75998306274414,27.299989700317383,33.87998962402344,40.840864564051344,-68.05919920691184,-0.18408203125,12.082031996231233,0,release,0
1672581581247,-8.10474681854248,-6.624624252319336,3.4560134410858154,43.25998306274414,26.80998992919922,10.00999641418457,36.93847387372745,-66.90570660284119,-0.173828125,11.023456643995921,0,release,0
1672581581351,-8.032896041870117,-5.307363510131836,1.3939014673233032,18.129993438720703,-8.399996757507324,13.929994583129883,33.063148078255715,-80.15582230663756,-0.177734375,9.728231470764744,0,release,0
1672581581459,-8.171807289123535,-4.821174621582031,0.3544628918170929,-13.71999454498291,-22.74999237060547,9.729996681213379,30.516045941887917,-87.51627721789197,-0.185546875,9.494619689278476,0,release,0
1672581581565,-8.181386947631836,-4.799619197845459,0.22273682057857513,-0.5599997639656067,-6.369997501373291,6.999997615814209,30.388798843957,-88.44051779721214,-0.18603515625,9.487942270189501,0,release,0
1672581581671,-8.11911678314209,-4.916975498199463,0.7711963057518005,-0.13999994099140167,8.959996223449707,3.9199984073638916,31.085402448981668,-84.57402537457732,-0.178955078125,9.523205822106263,0,release,0
1672581581778,-8.40412425994873,-4.991220951080322,1.1687695980072021,1.1199995279312134,9.029996871948242,0.6999997496604919,30.465750370821976,-82.0826033689098,-0.21484375,9.844166472200065,0,release,0
1672581581886,-8.387358665466309,-4.885839939117432,1.221459984779358,4.4799981117248535,6.019997596740723,-5.319998264312744,29.96102394218775,-81.71420317006499,-0.197265625,9.783209176352358,0,release,0
1672581582001,-8.495134353637695,-4.751718997955322,0.8861572742462158,3.0099987983703613,0.0,-5.17999792098999,29.088384463012876,-84.04481403128067,-0.185302734375,9.77401738470852,0,release,0
1672581582104,-8.303532600402832,-4.881050109863281,0.6873706579208374,-2.72999906539917,-3.4999988079071045,0.909999668598175,30.36281074060081,-85.26781588010932,-0.190673828125,9.656385568229942,0,release,0
1672581582208,-8.198152542114258,-5.211562633514404,0.6825805902481079,0.909999668598175,2.099999189376831,-2.3099992275238037,32.35456965170797,-85.24051442094111,-0.177490234375,9.738378019413783,0,release,0
1672581582314,-7.94428014755249,-6.112090110778809,0.2730322480201721,15.889994621276855,13.299995422363281,-15.399994850158691,37.55725725691226,-88.03161023838065,-0.171630859375,10.027152097855884,0,release,0
1672581582423,-7.711963176727295,-6.119275093078613,0.0598754920065403,4.409998416900635,24.07999038696289,-55.71997833251953,38.430394945836206,-89.55516602046983,-0.183349609375,9.84497276677356,0,release,0
1672581582535,-7.371870517730713,-5.599555969238281,0.28261232376098633,-4.619998455047607,17.149993896484375,-32.829986572265625,37.199464545226284,-87.80455083532333,-0.177001953125,9.261715376125577,0,release,0
1672581582638,-7.5993971824646,-6.126460075378418,0.10059082508087158,0.909999668598175,19.38999366760254,-16.58999252319336,38.872513031676895,-89.2416382176411,-0.16552734375,9.76188860344898,0,release,0
1672581582740,-6.993457317352295,-6.593489170074463,-0.3233276605606079,-1.9599992036819458,14.979994773864746,-15.399994850158691,43.28330179856221,-92.64706396251353,-0.176513671875,9.617020612518266,0,release,0
1672581582846,-6.454577922821045,-6.234236240386963,-0.25626710057258606,0.0,11.75999641418457,-3.5699985027313232,43.98260918815283,-92.27362908744266,-0.181396484375,8.977357656323985,0,release,0
1672581582954,-7.613767623901367,-6.337222099304199,-0.040715333074331284,-23.44999122619629,-7.489997386932373,12.45999526977539,39.77146899464125,-90.30639171181905,-0.177734375,9.906134417875903,0,release,0
1672581583065,-8.614885330200195,-6.665339469909668,3.393742799758911,43.18998336791992,-38.149986267089844,42.34998321533203,35.74850078630127,-68.4985652134814,-0.16845703125,11.408790018777173,0,release,0
1672581583175,-9.654324531555176,-6.909631729125977,3.6763551235198975,91.2099609375,-67.89997863769531,53.61997985839844,33.77658925983521,-69.15322716102023,-0.1240234375,12.428378003060716,0,release,0
1672581583281,-9.829160690307617,-6.531218528747559,4.7900390625,99.32996368408203,-89.45996856689453,34.929988861083984,30.850709870700225,-64.01866435741138,-0.084716796875,12.736313813910986,0,release,0
1672581583387,-9.4507474899292,-4.766088962554932,5.724096775054932,95.12996673583984,-116.75995635986328,26.80998992919922,23.333272576680937,-58.7976906994344,-0.05615234375,12.03318395137319,0,release,0
1672581583496,-7.46527624130249,-3.4560134410858154,6.5000834465026855,65.30997467041016,-126.41996002197266,29.679988861083984,19.246298399831808,-48.95361630844535,-0.018798828125,10.484534471087379,1,load,0
1672581583622,-5.007986068725586,-2.9506642818450928,7.601792335510254,45.77997970581055,-116.19995880126953,19.879993438720703,17.959425301407418,-33.376499236170154,0.009033203125,9.569409118693192,1,load,0
1672581583728,-2.7662477493286133,-1.6190332174301147,8.511899948120117,59.2199821472168,-96.59996795654297,4.339998245239258,10.253649237721621,-18.003432661158623,0.0078125,9.095374423112826,1,load,0
1672581583833,-0.8550220131874084,-0.7664062976837158,8.296347618103027,49.83998107910156,-84.20996856689453,-3.0099987983703613,5.250281048012236,-5.884132152994311,-0.028076171875,8.375429843092716,1,load,0
1672581583937,0.9244775772094727,0.41194337606430054,8.59812068939209,47.94998550415039,-66.35997009277344,-6.719997882843018,-2.72729713750571,6.136916502957255,-0.045166015625,8.657484364710031,1,load,0
1672581584042,1.6453784704208374,1.575922966003418,9.096284866333008,77.27996826171875,-44.37998580932617,-11.969995498657227,-9.674911620996609,10.253063163897703,-0.060791015625,9.377270491735873,1,load,0
1672581584148,2.641706705093384,2.562670946121216,6.064189910888672,17.009994506835938,-46.689979553222656,-15.889994621276855,-21.17766737541321,23.539097453162395,-0.08349609375,7.0936800018857005,0,release,0
1672581584266,3.6571950912475586,2.943479061126709,5.24988317489624,-5.45999813079834,-15.959993362426758,-13.089995384216309,-24.70486285014157,34.8619985599134,-0.1171875,7.042756439690019,0,release,0
1672581584369,3.3697926998138428,2.8764185905456543,6.3204569816589355,-24.91999053955078,29.259990692138672,-4.689998149871826,-21.879670353333587,28.064598144452773,-0.1494140625,7.718643870833561,0,release,0
1672581584477,2.246528387069702,2.193837881088257,6.58151388168335,-44.58998489379883,46.89998245239258,-1.2599996328353882,-17.508501493208588,18.846782429233265,-0.158935546875,7.29219715978651,0,release,0
1672581584583,0.5484594702720642,0.06227051094174385,6.490503311157227,-100.2399673461914,70.62997436523438,3.0099987983703613,-0.547732376385408,4.83012399210403,-0.161865234375,6.513932655409248,0,release,0
1672581584687,-2.076482057571411,-1.8178199529647827,7.790998935699463,-112.48995971679688,98.83995819091797,10.00999641418457,12.705083949976006,-14.923743233240275,-0.142822265625,8.265344005719486,0,release,0
1672581584793,-4.284689903259277,-4.277504920959473,7.642507553100586,-132.92994689941406,104.50996398925781,21.139991760253906,26.021989351520958,-29.276702320357675,-0.12255859375,9.7500532108868,0,release,0
1672581584900,-5.520520210266113,-6.957531929016113,6.5599589347839355,-154.27993774414062,106.6099624633789,24.3599910736084,39.05906006512127,-40.08222068252868,-0.093017578125,11.04157847236014,0,release,0
1672581585005,-6.394702434539795,-8.55261516571045,6.753955364227295,-55.92998123168945,112.2099609375,25.759990692138672,42.59976775397419,-43.43493103211434,-0.06298828125,12.635480143667838,0,release,0
1672581585108,-7.783813953399658,-8.408913612365723,6.365962028503418,-54.87997817993164,98.55996704101562,13.299995422363281,39.904038295857674,-50.72211655424038,-0.06201171875,13.108129551912283,0,release,0
1672581585218,-8.004155158996582,-8.080796241760254,4.449946403503418,-20.369993209838867,86.2399673461914,10.569995880126953,41.42447213077402,-60.927930321671084,-0.06201171875,12.2134266569293,0,release,0
1672581585328,-8.155041694641113,-7.151528835296631,3.1302907466888428,3.4999988079071045,57.189979553222656,-4.059998512268066,39.307321727628086,-69.00083572181269,-0.08837890625,11.28927765103773,0,release,0
1672581585437,-7.822134017944336,-6.365962028503418,1.4202466011047363,49.48998260498047,45.28998565673828,0.0,38.68591472170677,-79.70904853292294,-0.108642578125,10.18471175591037,0,release,0
1672581585542,-7.261699676513672,-6.171965599060059,0.2395019680261612,12.45999526977539,21.83999252319336,-5.45999813079834,40.34697328303752,-88.11098235920753,-0.13623046875,9.53324722959328,0,release,0
1672581585646,-6.967112064361572,-7.153923511505127,0.12693603336811066,-4.409998416900635,13.3699951171875,-9.239996910095215,45.753186721069376,-88.95622553013023,-0.157470703125,9.986760479875626,0,release,0
1672581585753,-6.873706340789795,-6.897656440734863,0.1197509840130806,3.0799989700317383,11.479995727539062,-21.979991912841797,45.09529757674012,-89.00191673774087,-0.1669921875,9.738575025741552,0,release,0
1672581585858,-6.586304187774658,-6.5096635818481445,-0.1748364269733429,6.859997272491455,12.879995346069336,-15.889994621276855,44.654606581315726,-91.52058541688022,-0.185302734375,9.262056498366592,0,release,0
1672581585965,-6.732400417327881,-5.211562633514404,1.6908838748931885,10.00999641418457,-3.6399986743927,7.489997386932373,36.8986456883554,-75.90142685500716,-0.15380859375,8.680131838898188,0,release,0
1672581586071,-9.958491325378418,-7.453300952911377,3.901486873626709,59.77997970581055,-35.3499870300293,48.99998092651367,34.87129054925801,-68.60600125754146,-0.155517578125,13.03628951801042,0,release,0
1672581586180,-9.359736442565918,-6.7491655349731445,4.41162633895874,85.88996887207031,-58.93997573852539,49.419979095458984,33.11488011960409,-64.76358206566384,-0.121826171875,12.353879902579608,0,release,0
1672581586284,-9.508228302001953,-5.707331657409668,5.501359939575195,101.07996368408203,-81.05996704101562,47.73998260498047,27.45432943087097,-59.94678167657988,-0.072509765625,12.379216504909522,0,release,0
1672581586390,-9.25675106048584,-5.304968357086182,6.636599540710449,94.21996307373047,-101.56996154785156,49.27998352050781,24.97408069963172,-54.36148400483293,-0.04248046875,12.564815276367955,0,release,0
1672581586533,-7.2401442527771,-2.1722826957702637,7.115603446960449,70.97997283935547,-111.64996337890625,47.109981536865234,12.07844076532665,-45.49704720652864,-0.01708984375,10.381248158374772,1,load,0
1672581586639,-5.019961357116699,-1.3819262981414795,8.447234153747559,55.64998245239258,-110.38996124267578,45.00998306274414,8.0053331555915,-30.721863491075926,0.00244140625,9.922978240864946,1,load,0
1672581586743,-3.242856502532959,0.7999365329742432,9.4507474899292,90.29996490478516,-94.84996032714844,37.30998611450195,-4.577373197136614,-18.93874909657853,0.020751953125,10.023604385210453,1,load,0
1672581586848,-1.336421012878418,1.3675562143325806,8.267607688903809,63.139976501464844,-106.46995544433594,31.63998794555664,-9.274078629897202,-9.182176316074942,0.036865234375,8.485845156532378,1,load,0
1672581586954,2.5506958961486816,-0.19639161229133606,4.289480209350586,20.579992294311523,-115.77996063232422,-6.999997615814209,2.253576174512998,30.737403645968175,-0.006591796875,4.99442285819077,1,load,0
1672581587058,4.984035968780518,2.0884571075439453,0.8430469036102295,-22.399991989135742,-6.299997806549072,0.06999997049570084,-22.448476325689377,80.39932596388816,-0.059814453125,5.46927743946452,1,load,0
1672581587161,1.3939014673233032,2.315984010696411,5.570815563201904,-66.28997802734375,69.22998046875,10.849996566772461,-21.964316951030145,14.047835426371032,-0.094970703125,6.1919891212452915,1,load,0
1672581587273,-0.6658154726028442,0.1245410218834877,9.230405807495117,-142.8699493408203,59.56998062133789,12.599995613098145,-0.7710119821765163,-4.125762094572006,-0.10400390625,9.255226203649952,0,release,0
1672581587378,-1.3915064334869385,-2.8476784229278564,9.87945556640625,-115.77996063232422,80.00997161865234,15.259994506835938,15.930080022942171,-8.01728539767992,-0.08447265625,10.375413478191597,0,release,0
1672581587488,-3.381767749786377,-4.042793273925781,9.06275463104248,-113.53995513916016,80.42996978759766,11.689995765686035,22.681981011543616,-20.46306449197246,-0.077880859375,10.483990274302847,0,release,0
1672581587593,-4.756508827209473,-5.628296375274658,8.420888900756836,-90.29996490478516,92.8199691772461,9.659996032714844,30.19740737489484,-29.45977704945419,-0.078369140625,11.189882313507196,0,release,0
1672581587698,-6.421047687530518,-6.670129776000977,6.74677038192749,-88.05996704101562,98.97996520996094,16.02999496459961,35.6082598498011,-43.58300518023113,-0.088623046875,11.455976397526745,0,release,0
1672581587804,-7.688013076782227,-7.575447082519531,4.749323844909668,-99.74996185302734,94.7099609375,18.129993438720703,39.973090937807896,-58.29401119106584,-0.0888671875,11.79190487379608,0,release,0
1672581587910,-7.812553882598877,-7.8173441886901855,5.657036304473877,-27.64999008178711,92.95996856689453,15.539993286132812,39.02321127386386,-54.091866096772854,-0.08154296875,12.415672679444093,0,release,0
1672581588017,-7.807764053344727,-7.582632064819336,4.893024921417236,-2.9399991035461426,68.03997802734375,0.6999997496604919,39.45172361531764,-57.9251590541814,-0.087646484375,11.933112813710368,0,release,0
1672581588122,-7.520361423492432,-6.346802234649658,2.9794044494628906,26.039989471435547,41.7199821472168,-0.34999987483024597,38.11832572358765,-68.38760095851642,-0.080078125,10.281759840571373,0,release,0
1672581588229,-7.283254623413086,-6.473738193511963,1.2334351539611816,43.049983978271484,31.14999008178711,12.529995918273926,41.230480246910254,-80.38803261258532,-0.080322265625,9.822242431676733,0,release,0
1672581588338,-7.4077959060668945,-5.96838903427124,1.43222177028656,38.919986724853516,27.159990310668945,21.699993133544922,38.34545013126398,-79.05745758336792,-0.085205078125,9.620206185401297,0,release,0
1672581588445,-8.315507888793945,-7.541916847229004,1.0466235876083374,11.75999641418457,19.17999267578125,-14.349995613098145,41.98310727800404,-82.8262435700632,-0.098876953125,11.274910292913605,0,release,0
1672581588550,-7.429350852966309,-5.870193004608154,1.3795312643051147,-10.91999626159668,5.039998531341553,-50.329978942871094,37.842064165776485,-79.48074645769272,-0.1025390625,9.568569721594601,0,release,0
1672581588655,-6.227051258087158,-5.273833274841309,0.7496411204338074,-30.169986724853516,3.5699985027313232,-33.87998962402344,40.0588672511976,-83.13550411504295,-0.102294921875,8.194598622941426,0,release,0
1672581588762,-5.14450216293335,-5.007986068725586,0.32572266459465027,-9.449995994567871,16.239994049072266,-6.719997882843018,44.172330983110044,-86.37717025698294,-0.122314453125,7.186927175309772,0,release,0
1672581588875,-6.231841087341309,-5.197192668914795,1.25738525390625,19.38999366760254,13.019994735717773,35.90998458862305,39.265983415351826,-78.59270557529665,-0.1220703125,8.21143548062322,0,release,0
1672581588981,-12.47565746307373,-7.783813953399658,4.584067344665527,40.669986724853516,-22.049991607666016,46.40998458862305,30.354824605671485,-69.8246011552201,-0.0732421875,15.402709573887165,0,release,0
1672581589087,-13.34265422821045,-7.326364994049072,5.594765663146973,48.3699836730957,-86.79997253417969,68.52997589111328,26.856663596934165,-67.25099928254082,-0.022216796875,16.217381068012745,0,release,0
1672581589193,-10.494976043701172,-6.576724052429199,5.867798328399658,65.16997528076172,-115.7099609375,54.109981536865234,28.677260935626105,-60.7902064291949,0.01708984375,13.705067626335598,0,release,0
1672581589297,-8.729846954345703,-5.407954216003418,6.181545734405518,76.01997375488281,-140.27993774414062,50.04998016357422,26.81965625210672,-54.69794742419641,0.0537109375,11.986146349650298,0,release,0
1672581589407,-7.113208293914795,-4.437971591949463,5.925278663635254,62.85997772216797,-142.02993774414062,39.05998611450195,25.611989780118222,-50.20581550364478,0.07958984375,10.266559858360534,0,release,0
1672581589519,-4.538562297821045,-1.722019076347351,7.244934558868408,80.98997497558594,-109.61995697021484,28.34998893737793,11.388485162914497,-32.064933330810355,0.075927734375,8.720835636152799,1,load,0
1672581589640,-1.9998414516448975,0.14130616188049316,8.413703918457031,82.03997039794922,-90.15996551513672,22.819992065429688,-0.9361037004604877,-13.370446685329137,0.052001953125,8.64926279462948,1,load,0
1672581589747,-1.901645541191101,0.6610254049301147,8.935818672180176,112.34996032714844,-73.21997833251953,-2.8699989318847656,-4.138396901460317,-12.013978234151033,-0.009521484375,9.15980707724671,1,load,0
1672581589853,3.4847536087036133,4.057163238525391,1.602268099784851,65.4499740600586,-92.60997009277344,-10.709996223449707,-46.608994533083745,65.30732172931081,-0.0732421875,5.583130333513884,1,load,0
1672581589961,3.961362361907959,2.076482057571411,1.4441968202590942,-14.769993782043457,8.329997062683105,0.2099999338388443,-26.21916499395245,69.96962413008644,-0.12939453125,4.699986590768476,0,release,0
1672581590076,1.8585352897644043,3.6452198028564453,5.573210716247559,-87.42996978759766,39.40998840332031,-9.309996604919434,-31.81836387223677,18.442335587628687,-0.13671875,6.913932204045182,0,release,0
1672581590183,-0.34727784991264343,0.3496728539466858,8.483160018920898,-108.28995513916016,70.55997467041016,5.809998035430908,-2.3584024368094734,-2.344226804535045,-0.126953125,8.497462969407115,0,release,0
1672581590291,-2.402204751968384,-2.3590943813323975,9.290281295776367,-106.74996185302734,87.42996978759766,8.679996490478516,13.812010525591262,-14.497541160883417,-0.136962890625,9.881560632059381,0,release,0
1672581590400,-3.6955153942108154,-4.265530109405518,8.332273483276367,-109.75995635986328,92.39996337890625,2.4499990940093994,25.07804753423734,-23.918160297388184,-0.1376953125,10.063715146167674,0,release,0
1672581590507,-6.169570446014404,-5.858218193054199,7.5874223709106445,-84.41996765136719,124.8099594116211,-0.5599997639656067,30.923690232436822,-39.11563903031249,-0.12158203125,11.399618332223271,0,release,0
1672581590614,-8.456814765930176,-6.672524929046631,6.7395853996276855,-74.47997283935547,134.53994750976562,-8.119997024536133,31.676000956971112,-51.447209632575735,-0.10498046875,12.706782294226894,0,release,0
1672581590719,-8.459209442138672,-5.419929504394531,6.006709098815918,-59.14997863769531,118.5799560546875,-5.249998092651367,27.582896381540433,-54.62222944456863,-0.10595703125,11.70531564787436,0,release,0
1672581590825,-8.878337860107422,-7.381450653076172,5.867798328399658,-29.539987564086914,79.16997528076172,-6.229997634887695,34.74530917699245,-56.53881324777047,-0.08984375,12.951515514594625,0,release,0
1672581590933,-8.495134353637695,-5.846242904663086,3.590134382247925,1.8899993896484375,53.05997848510742,-14.20999526977539,32.37076996834271,-67.09056223244289,-0.099609375,10.919474743286763,0,release,0
1672581591045,-7.728728294372559,-5.8414530754089355,1.4130616188049316,3.0099987983703613,33.739986419677734,-3.849998712539673,36.63028697886083,-79.63891511727209,-0.1123046875,9.790431973053032,0,release,0
1672581591177,-7.34552526473999,-6.071374893188477,0.2945874035358429,5.45999813079834,13.579995155334473,2.9399991035461426,39.55250750822044,-87.70342169570245,-0.154296875,9.53441745713365,0,release,0
1672581591287,-7.556286811828613,-6.672524929046631,0.2754272520542145,-5.739997863769531,9.729996681213379,-7.2799973487854,41.427011626942,-87.91248857235368,-0.1767578125,10.084439472897733,0,release,0
1672581591391,-7.30001974105835,-6.7395853996276855,0.1844165176153183,3.5699985027313232,10.569995880126953,-16.519994735717773,42.70496581102364,-88.55287508066662,-0.17724609375,9.93711774261962,0,release,0
1672581591496,-6.718029975891113,-6.456973075866699,-0.18202149868011475,0.0,10.35999584197998,-21.55999183654785,43.85435470736419,-91.55201948934237,-0.165771484375,9.319740333583376,0,release,0
1672581591600,-6.466553211212158,-3.4751734733581543,0.5652246475219727,39.05998611450195,16.449993133544922,22.819992065429688,28.163089894625358,-85.00462042866667,-0.1748046875,7.3629219747011305,0,release,0
1672581591704,-10.037527084350586,-7.733518600463867,2.5866212844848633,16.099994659423828,-8.81999683380127,27.43998908996582,36.72610867317625,-75.54955355945015,-0.1494140625,12.932512114130894,1,load,0
1672581591814,-9.216035842895508,-5.039121150970459,4.140988826751709,41.7199821472168,-33.739986419677734,37.65998458862305,26.507460967332893,-65.80445826228765,-0.12646484375,11.29052023136999,1,load,0
1672581591918,-10.554851531982422,-5.075046539306641,5.197192668914795,64.25997924804688,-65.8699722290039,50.539981842041016,23.333793902775497,-63.78443603207048,-0.116455078125,12.81295437735348,1,load,0
1672581592024,-10.255474090576172,-4.816384315490723,5.695356845855713,70.20997619628906,-95.61996459960938,52.77997970581055,22.321861473862633,-60.95448486414096,-0.063232421875,12.681064478135095,1,load,0
1672581592129,-9.798025131225586,-3.4991235733032227,5.930068492889404,46.89998245239258,-120.53995513916016,56.83998107910156,16.989230196345034,-58.81637416252415,-0.035888671875,11.975427949920373,1,load,0
1672581592235,-7.268884658813477,-2.7494826316833496,5.829477787017822,50.18998336791992,-125.64994812011719,46.89998245239258,16.44036814197011,-51.27119153848798,-0.005859375,9.714893215799982,1,load,0
1672581592342,-4.6056227684021,-2.0692970752716064,7.831714153289795,31.989986419677734,-113.11995697021484,33.03998947143555,12.830622371654608,-30.458653145786787,-0.01513671875,9.318234706713023,1,load,0
1672581592448,-2.845283269882202,-0.9484277963638306,8.885522842407227,49.419979095458984,-93.02996063232422,24.849990844726562,5.804406903290322,-17.75587788126143,-0.020751953125,9.378041818723549,1,load,0
1672581592556,-1.051413655281067,-0.3305127024650574,9.290281295776367,63.83997344970703,-73.42996978759766,14.979994773864746,2.0245919334179883,-6.456890334879409,-0.03271484375,9.355428150312227,1,load,0
1672581592667,-0.19160157442092896,0.95561283826828,10.47821044921875,85.18997192382812,-70.55997467041016,1.329999566078186,-5.210093791216309,-1.0475775721519103,-0.067138671875,10.523440562767517,1,load,0
1672581592776,1.7866846323013306,1.695673942565918,6.864126205444336,33.5999870300293,-112.06995391845703,-10.35999584197998,-13.445241436458778,14.58994469197497,-0.08837890625,7.292721073719085,0,release,0
1672581592896,4.528982162475586,2.955454111099243,2.0405566692352295,15.329994201660156,-25.82999038696289,-15.889994621276855,-30.75112819307774,65.7458043605819,-0.118408203125,5.780160893192838,0,release,0
1672581593000,3.2572267055511475,3.5254688262939453,4.248764991760254,-15.539993286132812,42.90998458862305,-14.069994926452637,-33.36559571041356,37.474822470565435,-0.1376953125,6.410184101235588,0,release,0
1672581593104,1.8992506265640259,1.865720272064209,6.94076681137085,-71.67996978759766,68.31997680664062,-10.35999584197998,-14.535268327218025,15.303622631730736,-0.18359375,7.433862320888265,0,release,0
1672581593214,0.13651612401008606,0.6921606659889221,7.831714153289795,-100.09996032714844,81.75996398925781,-9.239996910095215,-5.049869558258141,0.9986326789873883,-0.196044921875,7.8634260738240975,0,release,0
1672581593320,-1.8561402559280396,-1.362766146659851,8.310718536376953,-118.8599624633789,91.41996765136719,4.4799981117248535,9.092181362185329,-12.58998345576706,-0.176513671875,8.623829242919774,0,release,0
1672581593429,-3.8583767414093018,-3.7577857971191406,8.78732681274414,-140.69993591308594,94.84996032714844,20.8599910736084,21.38305619650054,-23.705521061299994,-0.14306640625,10.306557994289397,0,release,0
1672581593533,-5.592370986938477,-5.944438934326172,8.171807289123535,-111.43995666503906,103.24996185302734,28.489990234375,30.97709102046369,-34.385762050728005,-0.12548828125,11.549432967468864,0,release,0
1672581593637,-7.472461223602295,-7.283254623413086,6.492898464202881,-86.2399673461914,100.2399673461914,20.99999237060547,36.343295153904826,-49.01228761777429,-0.1171875,12.289882225398099,0,release,0
1672581593744,-7.855664253234863,-7.273674488067627,4.66549825668335,-79.79997253417969,104.22996520996094,11.689995765686035,38.52325483572082,-59.293819860777134,-0.12451171875,11.678384965440781,0,release,0
1672581593850,-8.59812068939209,-6.9287919998168945,4.346960544586182,-38.639984130859375,89.94996643066406,0.13999994099140167,35.7223314610002,-63.18016214513135,-0.13232421875,11.8672618553004,0,release,0
1672581593956,-8.887917518615723,-6.011499404907227,3.6979103088378906,34.36998748779297,77.97997283935547,-19.529993057250977,31.9836919127002,-67.40974063026685,-0.123046875,11.34934991817266,0,release,0
1672581594062,-8.0233154296875,-5.546865463256836,1.9830762147903442,1.8899993896484375,31.289987564086914,-9.729996681213379,33.86741698750031,-76.11678096086398,-0.13818359375,9.953587203887862,0,release,0
1672581594170,-7.209009170532227,-6.159990310668945,0.4598437547683716,12.249995231628418,18.47999382019043,1.329999566078186,40.455950118832234,-86.35019763766022,-0.13427734375,9.493510948387456,0,release,0
1672581594277,-7.297624588012695,-6.411467552185059,0.1987866312265396,-9.099996566772461,6.999997615814209,-0.8399997353553772,41.291004820549276,-88.4396541248194,-0.14111328125,9.716056655096436,0,release,0
1672581594382,-7.446115970611572,-6.346802234649658,0.2347119301557541,5.949997425079346,10.989995956420898,-3.9199984073638916,40.42903863805129,-88.19455525734243,-0.16796875,9.786809048086514,0,release,0
1672581594486,-7.2401442527771,-6.006709098815918,0.20836670696735382,4.129998683929443,8.399996757507324,-3.359998941421509,39.668783867269774,-88.35151934080272,-0.181396484375,9.409764060984294,0,release,0
1672581594597,-7.201824188232422,-6.564748764038086,0.28740236163139343,1.329999566078186,5.319998264312744,-3.779998779296875,42.32771939630763,-87.7147167152249,-0.16650390625,9.7490921675108,0,release,0
1672581594713,-7.367080211639404,-6.229445934295654,-0.16765137016773224,-9.099996566772461,1.3999994993209839,-2.9399991035461426,40.209835420156345,-91.30364523896411,-0.16796875,9.64924735277113,1,load,0
1672581594827,-7.534731864929199,-5.855823040008545,0.35685792565345764,-6.229997634887695,3.9199984073638916,6.859997272491455,37.82244605118796,-87.28839922331694,-0.15966796875,9.54935575478137,1,load,0
1672581594933,-8.758586883544922,-6.294111728668213,4.124223709106445,15.46999454498291,-29.889989852905273,12.8099946975708,33.02990624026994,-64.78529729386293,-0.142333984375,11.547203464576159,1,load,0
1672581595037,-9.52020263671875,-6.480923175811768,4.064348220825195,37.729984283447266,-74.89997100830078,31.359987258911133,32.05012631962938,-66.88147978266811,-0.116455078125,12.21292552646931,1,load,0
1672581595145,-9.534573554992676,-6.399492263793945,4.816384315490723,68.73997497558594,-95.47996520996094,33.17998504638672,30.925396108858415,-63.19940329945903,-0.095458984375,12.452274972246206,1,load,0
1672581595251,-9.323811531066895,-6.236630916595459,6.078559875488281,89.38996124267578,-110.52996063232422,37.589988708496094,29.263299524695604,-56.89808707387319,-0.0703125,12.758444921564164,1,load,0
1672581595357,-8.00894546508789,-4.11224889755249,6.804250717163086,91.41996765136719,-116.89995574951172,42.34998321533203,21.37059923192994,-49.649391909448944,-0.0712890625,11.285017779347445,1,load,0
1672581595461,-5.54926061630249,-2.751877546310425,7.52515172958374,76.719970703125,-114.86995697021484,30.449987411499023,16.400155596205536,-36.40611745856502,-0.0517578125,9.746539486955898,1,load,0
1672581595567,-4.0068678855896,-1.0921289920806885,8.406518936157227,92.95996856689453,-102.8299560546875,23.239992141723633,6.688770839782745,-25.484251489674214,-0.031982421875,9.376422378065232,1,load,0
1672581595680,-1.7675244808197021,1.2478052377700806,8.816067695617676,65.58998107910156,-88.6899642944336,16.169994354248047,-7.900816381525186,-11.3368692655699,-0.047119140625,9.077676482196145,1,load,0
1672581595786,-0.17723144590854645,1.5112574100494385,9.620794296264648,75.94996643066406,-84.90996551513672,11.75999641418457,-8.92571934268398,-1.0553666457173942,-0.058349609375,9.740379501635784,1,load,0
1672581595909,1.5136524438858032,2.68481707572937,5.599555969238281,51.449981689453125,-108.3599624633789,-21.139991760253906,-24.837391445174095,15.12647644775124,-0.108642578125,6.391745732086152,1,load,0
1672581596024,5.395979404449463,3.2979419231414795,1.1304492950439453,-13.439995765686035,-25.549991607666016,-3.779998779296875,-30.8878070993656,78.16774694840724,-0.130859375,6.424245502027631,0,release,0
1672581596141,2.842888355255127,3.3697926998138428,6.0426344871521,-34.15998840332031,57.39998245239258,-5.739997863769531,-26.776078403598497,25.195655729424356,-0.157470703125,7.480036670062773,0,release,0
1672581596247,1.8705103397369385,2.5075855255126953,7.685617923736572,-76.01997375488281,50.39998245239258,1.81999933719635,-17.589450440462812,13.678596750595299,-0.1923828125,8.297922448931686,0,release,0
1672581596353,0.4550537168979645,0.6227051019668579,7.671247959136963,-100.02996826171875,74.75997161865234,12.739995002746582,-4.63263875243993,3.3947723505191134,-0.191162109375,7.709920932139397,0,release,0
1672581596456,-1.2022998332977295,-1.8226099014282227,8.55261516571045,-115.0799560546875,82.66996765136719,17.009994506835938,11.916321798023032,-8.002024435489243,-0.19677734375,8.826927999857727,0,release,0
