timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672185807131,-5.853427886962891,-7.350315093994141,1.1520044803619385,4.199998378753662,-1.81999933719635,8.889996528625488,50.936288559453324,-78.86600035364327,-0.214599609375,9.466618421149493,0,,0
1672185807235,-6.195915699005127,-7.28564977645874,1.700463891029358,6.999997615814209,15.609993934631348,3.5699985027313232,48.59176677471858,-74.65309452268167,-0.230224609375,9.713992045451045,0,,0
1672185807341,-6.571933746337891,-7.005432605743408,2.272873640060425,8.189996719360352,19.949993133544922,-0.6299998164176941,45.21164906237781,-70.92228669591793,-0.21630859375,9.870782833369864,0,,0
1672185807449,-6.873706340789795,-6.579118728637695,2.7303223609924316,10.499996185302734,15.539993286132812,-0.4199998676776886,41.65428461189628,-68.33640351710733,-0.20556640625,9.898853585130977,0,,0
1672185807554,-6.892866611480713,-6.468947887420654,2.715952157974243,3.779998779296875,1.7499994039535522,4.409998416900635,41.126232844907136,-68.49438906920511,-0.21484375,9.83541016014252,0,,0
1672185807660,-6.694079875946045,-6.655759334564209,2.224973201751709,3.9199984073638916,-4.5499982833862305,5.669997692108154,43.33548232755381,-71.61426414728456,-0.21337890625,9.6984711915692,0,,0
1672185807767,-6.504873275756836,-6.80664587020874,1.9184107780456543,0.9799996018409729,-4.969998359680176,3.219998836517334,45.10449333241726,-73.56820990849627,-0.2158203125,9.608543294870815,0,,0
1672185807876,-6.595883846282959,-6.847361087799072,1.8633252382278442,1.609999418258667,1.7499994039535522,-2.589998960494995,44.972131418553346,-74.22511024897338,-0.20947265625,9.688344467646587,0,,0
1672185807981,-6.7491655349731445,-6.610254287719727,2.0884571075439453,0.909999668598175,4.899998188018799,-4.199998378753662,43.09581758841856,-72.80587729543987,-0.197998046875,9.675140839121525,0,,0
1672185808085,-6.871311187744141,-6.631809234619141,2.332749128341675,0.4199998676776886,4.339998245239258,-0.9799996018409729,42.42463633567603,-71.24810635253536,-0.184814453125,9.830438935214254,0,,0
1672185808190,-6.813830852508545,-6.713240146636963,2.3183789253234863,-0.27999988198280334,-0.13999994099140167,-0.06999997049570084,43.00645813122381,-71.20933180647857,-0.14404296875,9.84229470166382,0,,0
1672185808296,-6.730005264282227,-6.780300617218018,2.0908520221710205,0.48999980092048645,-2.099999189376831,1.329999566078186,43.893747603704945,-72.7412274678403,-0.1455078125,9.779422758820182,0,,0
1672185808402,-6.631809234619141,-6.773115634918213,1.9375709295272827,-0.6299998164176941,-1.329999566078186,0.06999997049570084,44.43074574713382,-73.7135774734368,-0.130615234375,9.675234893029858,0,,0
1672185808507,-6.617439270019531,-6.694079875946045,2.014211416244507,-2.589998960494995,0.5599997639656067,0.34999987483024597,44.06090643447571,-73.07083751185907,-0.1337890625,9.625915826936788,0,,0
