timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672180984892,-7.575447082519531,-4.806804180145264,3.951782464981079,1.6799994707107544,0.909999668598175,-0.34999987483024597,29.361171328261992,-62.450902538936155,-0.01171875,9.80353760521413,0,static,0.064
1672180985007,-7.534731864929199,-4.758903980255127,3.9254372119903564,1.7499994039535522,0.9799996018409729,-0.27999988198280334,29.254830125761366,-62.4814318345191,0.00390625,9.737987917169859,0,static,0.065
1672180985122,-7.565866947174072,-4.653522968292236,3.872746706008911,2.2399990558624268,0.909999668598175,-1.0499995946884155,28.701112753893153,-62.89341702772382,0.02587890625,9.689983783663799,0,static,0.064
1672180985237,-7.570657253265381,-4.653522968292236,3.923042058944702,0.27999988198280334,0.4199998676776886,-0.2099999338388443,28.623818103842492,-62.60724201343258,0.00927734375,9.713927437401011,0,static,0.063
1672180985351,-7.534731864929199,-4.701423645019531,3.9374122619628906,-1.7499994039535522,-0.8399997353553772,0.34999987483024597,28.943096953008265,-62.40985698272745,0.01220703125,9.714874362902687,0,static,0.064
1672180985464,-7.553892135620117,-4.684658527374268,4.004472732543945,0.0,0.48999980092048645,0.2099999338388443,28.719813667148447,-62.07102258682745,-2.44140625E-4,9.74900578420035,0,static,0.063
1672180985577,-7.553892135620117,-4.90500020980835,3.923042058944702,1.6799994707107544,-0.5599997639656067,1.1899995803833008,29.952940346605963,-62.55532066455894,0.006103515625,9.82397946104594,0,static,0.062
1672180985724,-7.6377177238464355,-4.65112829208374,4.071533203125,-2.5199992656707764,-2.9399991035461426,-0.48999980092048645,28.25273855632656,-61.93870599359475,0.030029296875,9.82573707376343,0,static,0.059
1672180985840,-7.5179667472839355,-4.720583915710449,3.8943018913269043,2.8699989318847656,0.4199998676776886,-0.06999997049570084,29.141656461430593,-62.61587278342339,0.027099609375,9.693777578391384,0,static,0.064
1672180985960,-7.628137588500977,-4.708608627319336,3.9445972442626953,3.0099987983703613,1.3999994993209839,-2.029999256134033,28.735861414673334,-62.655997984868286,0.02294921875,9.7938412124055,0,static,0.063
1672180986077,-7.474856376647949,-4.576882362365723,3.9134621620178223,3.779998779296875,0.8399997353553772,-0.8399997353553772,28.47787295685402,-62.36568745118732,-2.44140625E-4,9.598776802488645,0,static,0.065
1672180986188,-7.611372470855713,-4.679868221282959,3.9469923973083496,4.199998378753662,-0.13999994099140167,-1.1199995279312134,28.626918271308522,-62.590319667824595,0.00927734375,9.76795303239549,0,static,0.061
1672180986297,-7.616162300109863,-4.552932262420654,3.94220232963562,4.969998359680176,1.0499995946884155,-1.8899993896484375,27.963631190598544,-62.633460929461165,0.031982421875,9.709586993049196,0,static,0.061
1672180986410,-7.5993971824646,-4.517006874084473,3.9637575149536133,3.709998607635498,-0.4199998676776886,-0.13999994099140167,27.789673412824683,-62.453976685329415,0.035888671875,9.688424137842466,0,static,0.059
1672180986524,-7.5970025062561035,-4.466711521148682,4.085903644561768,4.269998550415039,0.13999994099140167,0.34999987483024597,27.37581932051247,-61.72725742695981,0.03125,9.713936765589274,0,static,0.058
1672180986633,-7.503596305847168,-4.684658527374268,4.210444450378418,5.879998207092285,-0.8399997353553772,-0.9799996018409729,28.566679811502905,-60.702191759444574,0.02294921875,9.796827318522366,0,static,0.059
1672180986739,-7.472461223602295,-4.564907550811768,4.212839603424072,-1.6799994707107544,-0.5599997639656067,-1.0499995946884155,28.019742542638568,-60.586476091288844,0.022216796875,9.717205113090722,0,static,0.064
1672180986857,-7.501201629638672,-4.378096103668213,4.167334079742432,0.5599997639656067,-0.13999994099140167,-1.0499995946884155,27.030865808394456,-60.945396898289246,0.047607421875,9.633401513153666,0,static,0.062
1672180986973,-7.563471794128418,-4.212839603424072,4.258345127105713,3.359998941421509,0.9799996018409729,0.06999997049570084,25.890043215053062,-60.6198533382125,0.044677734375,9.648192904699792,0,static,0.057
1672180987087,-7.510781764984131,-4.4858717918396,4.327800273895264,5.389997959136963,-0.13999994099140167,0.2099999338388443,27.36134949048821,-60.04895091332167,0.045654296875,9.760365959571818,0,static,0.057
1672180987196,-7.486831188201904,-4.361330986022949,4.267924785614014,6.999997615814209,-0.48999980092048645,-0.27999988198280334,26.843034324852987,-60.31437036527794,0.0341796875,9.658624704684154,0,static,0.057
1672180987310,-7.436535835266113,-4.500241756439209,4.409231185913086,8.679996490478516,-0.4199998676776886,0.6299998164176941,27.498529683281912,-59.335676473501096,0.037109375,9.74656661324513,0,static,0.056
1672180987424,-7.388635635375977,-4.536167144775391,4.512217044830322,0.909999668598175,0.34999987483024597,0.34999987483024597,27.652696360385395,-58.58771612167929,0.0615234375,9.773886206486383,0,static,0.061
1672180987536,-7.491621494293213,-4.337380409240723,4.47150182723999,-0.2099999338388443,-1.1899995803833008,0.2099999338388443,26.43396967564982,-59.168415911800324,0.067138671875,9.743284354838048,0,static,0.057
1672180987649,-7.436535835266113,-4.392466068267822,4.557722568511963,-1.1199995279312134,-0.34999987483024597,-0.48999980092048645,26.72993121671809,-58.496597175713475,0.08544921875,9.765687809960163,0,static,0.060
1672180987762,-7.414980888366699,-4.275110244750977,4.59125280380249,2.169999122619629,0.6299998164176941,0.2099999338388443,26.113647669315093,-58.23478581734164,0.069580078125,9.712780831875204,0,static,0.058
1672180987872,-7.426955699920654,-4.243974685668945,4.53137731552124,2.3799991607666016,0.0,-0.5599997639656067,26.0032751418511,-58.61155602729943,0.06982421875,9.680101883596226,0,static,0.058
1672180987985,-7.474856376647949,-4.25115966796875,4.519402027130127,-0.27999988198280334,0.0,-0.27999988198280334,25.951571700068367,-58.84225921423866,0.079345703125,9.714465042240183,0,static,0.058
1672180988099,-7.482041358947754,-4.176914215087891,4.481081962585449,0.5599997639656067,0.27999988198280334,-0.6999997496604919,25.59128136075002,-59.08211564179212,0.0859375,9.669935408916478,0,static,0.058
1672180988211,-7.508386611938477,-4.344565391540527,4.488266944885254,-0.27999988198280334,-0.4199998676776886,-0.4199998676776886,26.41167417518288,-59.13040405919811,0.111572265625,9.767070089041967,0,static,0.058
1672180988319,-7.4676713943481445,-4.152964115142822,4.502636909484863,-0.909999668598175,-0.8399997353553772,-0.34999987483024597,25.46625564815734,-58.912098985137185,0.109619140625,9.658517802141535,0,static,0.058
1672180988430,-7.436535835266113,-4.234394550323486,4.514612197875977,0.4199998676776886,-0.6999997496604919,0.8399997353553772,25.95366875123069,-58.73867456622206,0.09130859375,9.675426901910678,0,static,0.057
1672180988541,-7.455696105957031,-4.358935832977295,4.572092533111572,0.2099999338388443,0.5599997639656067,1.0499995946884155,26.49145707276329,-58.48192409279569,0.08251953125,9.771988341772154,0,static,0.058
1672180988649,-7.450906276702881,-4.303850173950195,4.586462497711182,-1.1199995279312134,0.13999994099140167,1.6799994707107544,26.19273309530336,-58.38530664474246,0.0888671875,9.750629154415247,0,static,0.057
1672180988758,-7.551496982574463,-4.150568962097168,4.54574728012085,-4.759998321533203,-0.909999668598175,1.1899995803833008,25.215714997447595,-58.953473406764765,0.10498046875,9.742491864080856,0,static,0.056
1672180988868,-7.412585735321045,-4.368515968322754,4.7038187980651855,4.5499982833862305,2.3799991607666016,0.48999980092048645,26.45516333938396,-57.601935072512056,0.08642578125,9.80593036554958,0,static,0.058
1672180988981,-7.448511123657227,-4.354145526885986,4.552932262420654,3.289998769760132,-2.4499990940093994,-2.9399991035461426,26.50854069890865,-58.564473763285584,0.085205078125,9.755413544014294,0,static,0.058
1672180989096,-7.534731864929199,-4.380490779876709,4.459526538848877,1.5399994850158691,1.1199995279312134,0.34999987483024597,26.579281102775013,-59.38029405353587,0.069091796875,9.790212495122962,0,static,0.058
1672180989209,-7.462881088256836,-4.217629432678223,4.61041259765625,2.5199992656707764,0.5599997639656067,-0.6299998164176941,25.67815706468361,-58.29309091779376,0.095458984375,9.73339080123071,0,static,0.057
1672180989322,-7.474856376647949,-4.145779132843018,4.557722568511963,-2.4499990940093994,-0.6999997496604919,2.099999189376831,25.339623994450726,-58.62764692786631,0.09716796875,9.686784682305806,0,static,0.056
1672180989436,-7.654482841491699,-3.9541773796081543,4.667893409729004,-11.619996070861816,-4.619998455047607,3.779998779296875,23.799556671696354,-58.62412585201135,0.0869140625,9.798768045253807,0,static,0.049
1672180989550,-7.5993971824646,-3.4344582557678223,4.363725662231445,-28.209989547729492,-14.069994926452637,9.589996337890625,21.40121385612381,-60.13469686902045,0.091552734375,9.412143363903883,0,static,0.045
1672180989662,-7.470066070556641,-4.143383979797363,4.473896503448486,-22.679990768432617,-5.739997863769531,22.329992294311523,25.44744033545354,-59.08219082996827,0.09912109375,9.642886903105914,0,static,0.046
1672180989777,-7.678432941436768,-4.387675762176514,4.449946403503418,-8.81999683380127,-0.9799996018409729,16.869993209838867,26.30790851879983,-59.90606305075095,0.094970703125,9.900103738051715,0,static,0.045
1672180989892,-7.601792335510254,-4.01165771484375,4.299060344696045,-6.789997577667236,3.359998941421509,22.329992294311523,24.671967320803244,-60.510431446582814,0.079345703125,9.610544426858755,0,static,0.044
1672180990005,-7.917934894561768,-4.349355697631836,4.464316368103027,-4.129998683929443,2.7999989986419678,20.15999412536621,25.570619941061384,-60.58468224400103,0.08203125,10.076740971839754,0,static,0.040
1672180990120,-7.893984794616699,-3.8464014530181885,4.433181285858154,0.8399997353553772,-3.0799989700317383,7.209997177124023,23.018049460919922,-60.681878143929715,0.095947265625,9.836813324888453,0,static,0.041
1672180990234,-7.925119876861572,-3.46319842338562,4.179309368133545,-2.4499990940093994,-5.109997749328613,5.45999813079834,21.133292310602307,-62.19509182724841,0.088134765625,9.605617896675666,0,static,0.040
1672180990362,-8.231682777404785,-3.180586099624634,4.140988826751709,5.319998264312744,-0.2099999338388443,3.0099987983703613,19.0430898187717,-63.2950911566918,0.090576171875,9.748051997616267,0,static,0.036
1672180990476,-8.087981224060059,-3.0871803760528564,4.11224889755249,2.099999189376831,1.81999933719635,4.5499982833862305,18.790682102332187,-63.049419329381315,0.087158203125,9.58419083441349,0,static,0.039
1672180990590,-8.06882095336914,-3.10394549369812,4.174519062042236,-1.8899993896484375,3.849998712539673,4.4799981117248535,18.863548238627935,-62.64457297924968,0.094482421875,9.600362420488706,0,static,0.042
1672180990703,-8.102351188659668,-2.993774652481079,4.282295227050781,-3.709998607635498,3.709998607635498,3.219998836517334,18.09089658733188,-62.14242830147575,0.083251953125,9.640997555535156,0,static,0.042
1672180990819,-8.085586547851562,-3.0105397701263428,4.325405597686768,-2.3799991607666016,1.6799994707107544,1.3999994993209839,18.175479123097723,-61.85533008074616,0.092041015625,9.651382963845675,0,static,0.041
1672180990932,-8.14306640625,-2.9003686904907227,4.18649435043335,-3.4299986362457275,-0.13999994099140167,1.2599996328353882,17.576381410751292,-62.79150322559421,0.07763671875,9.60460327049413,0,static,0.040
1672180991045,-8.18857192993164,-3.154240846633911,4.121828556060791,-1.7499994039535522,-1.5399994850158691,-1.1899995803833008,18.98677844068109,-63.28098308698482,0.0654296875,9.694917029856233,0,static,0.041
1672180991159,-8.138277053833008,-3.0656251907348633,4.260739803314209,-0.6999997496604919,-0.2099999338388443,-0.13999994099140167,18.45500500577186,-62.365998836938296,0.05712890625,9.684188912168072,0,static,0.040
1672180991272,-8.241262435913086,-2.9578492641448975,4.167334079742432,-0.34999987483024597,-0.2099999338388443,2.7999989986419678,17.759594363941225,-63.175784062243714,0.068115234375,9.697110504638859,0,static,0.037
1672180991386,-8.281977653503418,-3.041674852371216,4.040398120880127,-1.609999418258667,1.81999933719635,5.45999813079834,18.266979679084393,-63.99436851395365,0.081298828125,9.70400725143428,0,static,0.037
1672180991500,-8.260422706604004,-2.92431902885437,4.035608291625977,-5.45999813079834,-1.0499995946884155,4.5499982833862305,17.645085772577197,-63.9622969670356,0.08837890625,9.64740168945707,0,static,0.037
1672180991614,-8.243657112121582,-2.9362940788269043,4.059558391571045,-3.9899983406066895,-0.7699997425079346,4.829998016357422,17.72097532561723,-63.78223035218057,0.070068359375,9.646746593238653,0,static,0.037
1672180991729,-8.356223106384277,-2.8309133052825928,4.014052867889404,-2.589998960494995,-0.4199998676776886,5.17999792098999,16.98127737761746,-64.34191201580408,0.054931640625,9.69294357622635,0,static,0.034
1672180991841,-8.305928230285645,-2.933899164199829,4.162544250488281,-3.9899983406066895,-3.6399986743927,2.589998960494995,17.52571413633268,-63.38210490004163,0.0751953125,9.742842640093368,0,static,0.035
1672180991956,-8.243657112121582,-3.082390308380127,4.344565391540527,-8.329997062683105,-7.55999755859375,-1.609999418258667,18.30340496715373,-62.20990956862309,0.048828125,9.81500183580218,0,static,0.037
1672180992069,-8.198152542114258,-2.874023675918579,3.9661524295806885,-3.4999988079071045,-4.4799981117248535,-3.219998836517334,17.5146037734328,-64.18294725841338,0.05029296875,9.54987341739061,0,static,0.040
1672180992184,-8.229287147521973,-2.7399024963378906,3.9158570766448975,-2.72999906539917,2.4499990940093994,1.329999566078186,16.73306842215266,-64.55283845362794,0.036376953125,9.51641577961571,0,static,0.040
1672180992297,-8.447234153747559,-3.1063404083251953,4.746928691864014,-7.979996681213379,0.6299998164176941,3.359998941421509,17.775004628300994,-60.66616242547137,0.057861328125,10.175384395013044,0,static,0.034
1672180992410,-8.092771530151367,-4.210444450378418,5.724096775054932,-27.019989013671875,-33.03998947143555,-24.07999038696289,23.013836728033993,-54.727855607073735,0.067138671875,10.769683254355495,0,static,0.040
1672180992521,-7.671247959136963,-6.624624252319336,6.325246810913086,-118.29995727539062,-91.4899673461914,-79.30997467041016,33.67480118644269,-50.49307232548511,0.07666015625,11.947486721229144,0,static,0.087
1672180992635,-5.213957786560059,-12.710369110107422,5.101391792297363,-204.18992614746094,-101.63996124267578,-189.9799346923828,60.14846193846375,-45.62521399646127,0.063232421875,14.654795697440552,0,static,0.600
1672180992753,-1.7771046161651611,-12.882810592651367,1.5735279321670532,-143.6399383544922,-18.899991989135742,-260.39990234375,79.56048284885536,-48.476885000388954,0.05517578125,13.099652657083535,0,static,0.983
1672180992871,2.1890480518341064,-8.226892471313477,-0.5939648747444153,-89.10997009277344,44.58998489379883,-212.0999298095703,74.58618020725635,105.18083223225712,0.032958984375,8.53384352916218,1,static,0.999
1672180992986,4.382885932922363,-5.230722904205322,-0.9364526867866516,-25.6199893951416,67.82997131347656,-147.0699462890625,49.409223540862996,102.06054194177767,0.036865234375,6.888185162738937,1,static,0.995
1672180993103,7.10602331161499,-2.8596534729003906,0.11017090082168579,-30.659988403320312,53.61997985839844,-79.16997528076172,21.918786108310723,89.11176463265761,0.0400390625,7.660634628911288,1,static,0.921
