timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672227856588,-5.491779804229736,-10.518926620483398,0.09340576827526093,-193.7599334716797,-35.069984436035156,-207.96990966796875,62.42818871982432,-89.02559097948041,0.019775390625,11.866599652082604,0,,0
1672227856700,-1.6693286895751953,-10.617121696472168,-4.23199987411499,-180.10992431640625,21.279993057250977,-224.4899139404297,66.80531443649068,-158.47305346820534,0.032470703125,11.550746916370741,0,,0
1672227856805,0.7688013315200806,-8.06882095336914,-6.164780616760254,-131.80995178222656,76.719970703125,-206.2899169921875,52.405772389335624,172.89142199708118,0.034423828125,10.18339074756826,0,,0
1672227856908,3.4847536087036133,-5.1492919921875,-5.834267616271973,-65.65997314453125,125.29995727539062,-163.86993408203125,37.15203405275393,149.15052215775196,0.029052734375,8.526276699266745,0,,0
1672227857014,4.792434215545654,-2.32556414604187,-4.701423645019531,-8.609996795654297,141.67994689941406,-144.05995178222656,19.106198085754627,134.4507648547903,0.01806640625,7.104861617064535,0,,0
1672227857121,7.28564977645874,2.92431902885437,-0.2706372141838074,19.2499942779541,44.8699836730957,-67.12997436523438,-21.85592024907039,92.12736612803818,0.01416015625,7.8552898704907275,0,,0
1672227857231,8.674760818481445,2.0405566692352295,-0.6298901438713074,8.539997100830078,-27.999990463256836,35.3499870300293,-13.203453709554983,94.15306201759564,0.02685546875,8.933762274180317,0,,0
1672227857336,8.255632400512695,-0.08622070401906967,-1.4489868879318237,11.479995727539062,-84.8399658203125,104.43995666503906,0.5893593397718593,99.9548707176703,0.03759765625,8.382270774891188,0,,0
1672227857441,6.612649440765381,-3.3290772438049316,-1.1520044803619385,45.569984436035156,-103.4599609375,129.21995544433594,26.380063337899628,99.8824457177415,0.02783203125,7.49246302923468,0,,0
1672227857546,1.3531861305236816,-5.585186004638672,-8.53824520111084,108.0799560546875,-106.74996185302734,171.8499298095703,32.86544626132404,170.9943643185799,0.029541015625,10.292086597213688,0,,0
1672227857651,0.25147706270217896,-8.351433753967285,-5.036726474761963,150.84994506835938,-60.829978942871094,170.86993408203125,58.87438547191521,177.14167160865318,0.03173828125,9.755936656289721,0,,0
1672227857758,-0.9867480993270874,-10.34887981414795,-2.222578287124634,143.6399383544922,-22.679990768432617,196.97991943359375,76.77656379740027,-156.06042993480352,0.005615234375,10.63074971305422,0,,0
1672227857868,-4.960085868835449,-9.575288772583008,0.5795947313308716,183.2599334716797,47.879981994628906,187.24993896484375,62.45644767799108,-83.33511298069004,-0.015869140625,10.799284094659322,0,,0
1672227857975,-8.279582977294922,-7.41977071762085,2.972219467163086,167.78993225097656,72.16996765136719,158.82994079589844,40.14602994019088,-70.25278662112132,-0.001220703125,11.508196224472316,0,,0
1672227858083,-10.008787155151367,-4.461921691894531,2.615361452102661,110.45995330810547,61.809974670410156,122.70994567871094,23.331412614621772,-75.35568753241222,-0.00390625,11.266085434917779,0,,0
1672227858188,-9.994417190551758,-2.4405250549316406,2.4309449195861816,65.51997375488281,40.739986419677734,51.93998336791992,13.347802152658435,-76.3293940543288,-0.005126953125,10.571377900945905,0,,0
1672227858295,-9.201665878295898,-2.0213966369628906,2.794987916946411,31.079986572265625,22.259990692138672,22.189992904663086,11.870455939056683,-73.10394450181813,-0.005126953125,9.82693526770154,0,,0
1672227858400,-9.407637596130371,-1.3699512481689453,2.5291407108306885,0.4199998676776886,5.249998092651367,5.529997825622559,8.004892928636218,-74.9524389204382,-0.010986328125,9.837528363245843,0,,0
1672227858506,-9.235196113586426,-1.302890658378601,1.4968873262405396,-21.279993057250977,-2.659999132156372,-0.7699997425079346,7.928100005451431,-80.79327797971048,-0.0224609375,9.446006721972603,0,,0
1672227858611,-9.299860954284668,-1.2358301877975464,1.6645386219024658,-23.44999122619629,-6.649997711181641,1.1899995803833008,7.452444379385132,-79.8523484791759,-0.015380859375,9.528136168522426,0,,0
1672227858717,-9.113049507141113,-0.7783814072608948,1.7292041778564453,-30.72998809814453,-16.02999496459961,-3.6399986743927,4.796827007635436,-79.25584009116582,-0.0068359375,9.308259559310242,0,,0
1672227858825,-8.923843383789062,-1.5639477968215942,2.083667039871216,-41.01998519897461,-16.449993133544922,-9.589996337890625,9.68504029273727,-76.85722868523958,0.023681640625,9.296374658038724,0,,0
1672227858932,-9.455537796020508,-1.5136524438858032,1.5855029821395874,-46.549983978271484,-6.719997882843018,-19.739992141723633,8.971632986300627,-80.48120604545913,0.03271484375,9.706294784274139,0,,0
1672227859039,-8.88312816619873,-2.342329263687134,1.4394067525863647,-66.63997650146484,-7.349997520446777,-23.659990310668945,14.589669214989325,-80.79589009835703,0.018798828125,9.298836711977986,0,,0
1672227859145,-9.668694496154785,-5.793552398681641,1.8489551544189453,-111.5799560546875,-19.669992446899414,-73.91997528076172,30.478625318787344,-79.17396882200202,0.03759765625,11.422238739375745,0,,0
1672227859251,-8.770562171936035,-6.8593363761901855,-0.5197192430496216,-162.8899383544922,16.65999412536621,-128.8699493408203,37.979755532958116,-93.39122381638683,0.03564453125,11.146450754617693,0,,0
1672227859357,-7.934700012207031,-8.281977653503418,-2.8093581199645996,-190.95993041992188,57.11997604370117,-146.0199432373047,44.53550893297321,-109.49700672193005,0.032958984375,11.808603269780015,0,,0
1672227859465,-5.4223246574401855,-8.267607688903809,-5.455854892730713,-176.2599334716797,100.65995788574219,-123.96995544433594,47.0653007677406,-135.17660460148977,0.012939453125,11.292532674242695,0,,0
1672227859570,-3.6188745498657227,-6.722820281982422,-8.863967895507812,-142.58995056152344,119.48995208740234,-93.37995910644531,35.07566881781917,-157.7913773575828,-0.009033203125,11.698824402652313,1,,0
1672227859686,-1.003513216972351,-5.398374080657959,-8.272397994995117,-114.44995880126953,127.18994903564453,-48.64998245239258,32.936274319045985,-173.08332400667337,-0.011474609375,9.928849383435983,1,,0
1672227859794,2.296823740005493,-2.6488916873931885,-8.624465942382812,-93.51996612548828,115.35995483398438,-23.30999183654785,16.530487172710846,165.08740160797947,7.32421875E-4,9.309857101777375,1,,0
1672227859901,4.277504920959473,-1.2645703554153442,-7.314390182495117,-73.28997039794922,97.36996459960938,-7.629997253417969,8.488242513895505,149.6806150483792,7.32421875E-4,8.567175163051632,1,,0
1672227860012,5.783972263336182,-0.07185059040784836,-6.631809234619141,-51.72998046875,68.45997619628906,-6.509997367858887,0.46781487828998414,138.90649474380268,0.0068359375,8.800022237174401,1,,0
1672227860119,6.794670581817627,0.2634521722793579,-6.133645057678223,-45.21998596191406,49.27998352050781,-10.639996528625488,-1.6485823691133057,132.07301252259703,0.015625,9.157431793689598,1,,0
1672227860225,7.611372470855713,0.9627978801727295,-5.175637245178223,-39.19998550415039,31.14999008178711,-7.90999698638916,-5.971559097064009,124.21520793456648,9.765625E-4,9.25457678891052,1,,0
1672227860330,8.22449779510498,1.302890658378601,-4.732558727264404,-4.759998321533203,13.089995384216309,-2.72999906539917,-7.818202219512056,119.91707888156841,-0.003662109375,9.57794341998236,1,,0
1672227860435,8.169411659240723,1.7196240425109863,-5.115761756896973,29.1199893951416,-7.55999755859375,1.4699995517730713,-10.115305950084057,122.05518220383257,0.0205078125,9.79119053328295,1,,0
1672227860541,8.222102165222168,0.7831714153289795,-5.1492919921875,50.18998336791992,-19.669992446899414,9.519996643066406,-4.6153214738996,122.05785987483252,0.02685546875,9.733012354967283,1,,0
1672227860647,7.161108493804932,0.49576905369758606,-4.636757850646973,78.88996887207031,-44.449981689453125,21.699993133544922,-3.325866980200648,122.92271938978143,0.041015625,8.545571085666872,0,,0
1672227860753,6.114485263824463,-1.2837305068969727,-5.774392127990723,128.58995056152344,-76.50997161865234,39.40998840332031,8.678680441730243,133.36144436884274,0.02880859375,8.507555377643198,0,,0
1672227860859,3.9158570766448975,-4.976850986480713,-6.907236576080322,176.4699249267578,-97.92996215820312,70.76997375488281,32.07973958125167,150.45019128493686,0.026123046875,9.370853723342702,0,,0
1672227860970,2.3111939430236816,-7.668852806091309,-5.84863805770874,210.55992126464844,-79.65997314453125,104.43995666503906,50.64701698541538,158.43765979688894,0.03076171875,9.917635198667218,0,,0
1672227861078,-0.4550537168979645,-9.4603271484375,-2.296823740005493,172.2699432373047,-47.17998123168945,139.0199432373047,76.09843703468707,-168.79351024006226,0.018798828125,9.745781802060781,0,,0
1672227861185,-2.972219467163086,-10.5380859375,0.4502636790275574,154.699951171875,12.039995193481445,158.40994262695312,74.07848528256521,-81.38572009698134,0.03955078125,10.958470749505603,0,,0
1672227861292,-5.331313610076904,-9.558523178100586,2.0525317192077637,91.69996643066406,32.96998977661133,158.33995056152344,59.134806609292276,-68.94351931442475,0.052490234375,11.135580659024088,0,,0
1672227861398,-8.049660682678223,-7.364685535430908,2.965034246444702,38.079986572265625,40.879981994628906,135.37994384765625,40.646679321857576,-69.77909038920417,0.056884765625,11.306062896721864,0,,0
1672227861504,-8.899892807006836,-5.146897315979004,2.5171656608581543,16.239994049072266,32.47998809814453,125.22994995117188,29.0950976638882,-74.20745193741446,0.048095703125,10.584647699458275,0,,0
1672227861610,-10.001602172851562,-3.082390308380127,2.2896387577056885,3.5699985027313232,13.999995231628418,98.97996520996094,16.721217628585475,-77.10562804517672,0.020263671875,10.71333849357766,0,,0
1672227861715,-9.141790390014648,-2.155517578125,2.3087990283966064,-6.159997940063477,-3.149998903274536,45.84998321533203,12.877056499424397,-75.82609459406528,0.004638671875,9.672080464827365,0,,0
1672227861822,-8.79211711883545,-2.0597169399261475,2.2704787254333496,-9.869996070861816,-2.4499990940093994,22.259990692138672,12.779997282890367,-75.5202650272113,0.0087890625,9.31122070120688,0,,0
1672227861927,-8.899892807006836,-1.7339942455291748,1.8345850706100464,-3.149998903274536,-4.759998321533203,-4.059998512268066,10.803369956427053,-78.35244481338732,0.021484375,9.250974564933447,0,,0
1672227862033,-9.6998291015625,-2.263293504714966,1.7938697338104248,-37.729984283447266,-14.5599946975708,-40.31998825073242,12.92242922948497,-79.52220112137572,0.041015625,10.120629956177867,0,,0
1672227862143,-10.152487754821777,-4.47150182723999,2.0190014839172363,-114.93995666503906,-15.049993515014648,-91.69996643066406,23.363136364780434,-78.7524641571749,0.068115234375,11.275801665286451,0,,0
1672227862248,-9.148975372314453,-6.428232669830322,0.040715333074331284,-218.95993041992188,7.839996814727783,-148.95994567871094,35.09229212124112,-89.74502058281723,0.06494140625,11.181573384771823,0,,0
1672227862355,-7.908354759216309,-9.148975372314453,-2.634521484375,-243.38990783691406,71.39997863769531,-152.7399444580078,47.663343222051246,-108.42453663149787,0.069580078125,12.376854560528255,0,,0
1672227862461,-6.490503311157227,-8.222102165222168,-5.949228763580322,-190.95993041992188,119.699951171875,-114.58995819091797,43.040816258828386,-132.5085319036355,0.044921875,12.046697478101848,0,,0
1672227862575,-2.5483009815216064,-5.819897651672363,-8.181386947631836,-131.03994750976562,145.24993896484375,-79.16997528076172,34.183370243879445,-162.69947217057438,0.03076171875,10.358578037319893,0,,0
1672227862685,0.7807763814926147,-3.1278955936431885,-8.53824520111084,-96.52996063232422,157.56993103027344,-38.4999885559082,20.042841806110054,174.77514208552768,0.006591796875,9.126608007190923,0,,0
1672227862791,3.412903070449829,-1.9998414516448975,-7.740703582763672,-88.05996704101562,133.34994506835938,-16.379993438720703,13.300351878673784,156.20715131421616,-0.01025390625,8.6928571342346,0,,0
1672227862896,5.201982498168945,-0.7185059189796448,-6.3300371170043945,-76.85997009277344,97.57996368408203,-6.299997806549072,5.011700291110058,140.58686156732747,-0.010009765625,8.224733586537505,0,,0
1672227863003,6.615044116973877,0.014370117336511612,-5.424719333648682,-53.61997985839844,69.64997100830078,-9.449995994567871,-0.09624260738832573,129.35373710904457,-4.8828125E-4,8.554916423825821,0,,0
1672227863107,7.568262100219727,1.0993139743804932,-4.526587009429932,-31.219987869262695,53.75998306274414,-10.91999626159668,-7.105713853839486,120.88369667189764,-7.32421875E-4,8.886904544656163,0,,0
1672227863211,8.327483177185059,1.1567944288253784,-3.982917547225952,-4.129998683929443,30.519989013671875,-6.719997882843018,-7.142888674530457,115.56113112266735,4.8828125E-4,9.303159764556447,0,,0
1672227863316,9.235196113586426,1.3052856922149658,-3.920647144317627,15.539993286132812,7.2799973487854,-2.3799991607666016,-7.412531651662662,113.0028333813197,-0.01171875,10.117514122794635,1,,0
1672227863431,8.9813232421875,1.207089900970459,-4.47150182723999,22.819992065429688,-10.499996185302734,5.249998092651367,-6.860480592843072,116.46718494667815,-0.00537109375,10.105224480470131,1,,0
1672227863535,8.200547218322754,0.07185059040784836,-3.879931688308716,52.14997863769531,-28.69999122619629,20.439990997314453,-0.4537707218551362,115.32027447026988,0.012939453125,9.072376044522468,1,,0
1672227863642,6.8090410232543945,-1.302890658378601,-4.028422832489014,113.18995666503906,-69.85997772216797,40.80998229980469,9.351754787527826,120.60976941461438,0.010498046875,8.018026829673888,0,,0
1672227863759,5.079836845397949,-2.272873640060425,-5.333708763122559,173.59994506835938,-100.02996826171875,70.06997680664062,17.148988987659305,136.39653782906416,-9.765625E-4,7.708381550582099,0,,0
1672227863867,2.8093581199645996,-6.617439270019531,-5.000801086425781,193.4799346923828,-101.77996063232422,111.5799560546875,49.08174995958737,150.6735234150472,-0.006103515625,8.757340180934216,0,,0
1672227863972,-0.790356457233429,-10.09500789642334,-3.5470240116119385,182.69993591308594,-68.5999755859375,165.40994262695312,70.20208299586126,-167.43842640631132,-0.025634765625,10.72917644077549,0,,0
1672227864077,-2.6896071434020996,-11.491304397583008,-0.9580078721046448,182.83993530273438,-7.55999755859375,174.57994079589844,76.04683080348163,-109.60532844042002,-0.018310546875,11.840685893425459,0,,0
1672227864183,-5.230722904205322,-10.16446304321289,0.9484277963638306,111.29996490478516,30.659988403320312,159.52993774414062,62.39044508302496,-79.72285932908139,-0.008056640625,11.470670701503655,0,,0
1672227864290,-7.010222434997559,-8.22449779510498,2.315984010696411,64.67997741699219,46.9699821472168,134.81996154785156,48.08662675753315,-71.71787072621782,0.014892578125,11.05212036252009,0,,0
1672227864397,-8.650811195373535,-5.537285327911377,2.363884449005127,32.829986572265625,35.27998733520508,130.26995849609375,31.69331314550026,-74.71669854640028,0.03173828125,10.539734950602456,0,,0
1672227864505,-10.130932807922363,-3.681145191192627,2.2417383193969727,13.789995193481445,22.679990768432617,119.5599594116211,19.53342736287077,-77.52283346845694,0.013916015625,11.009633062456308,0,,0
1672227864611,-9.860296249389648,-2.236948251724243,2.1219873428344727,3.5699985027313232,9.309996604919434,63.76997756958008,12.505015185266641,-77.85488100073496,0.00390625,10.331128200238801,0,,0
1672227864716,-8.887917518615723,-1.3675562143325806,2.21539306640625,-12.249995231628418,3.779998779296875,39.479984283447266,8.491470058314695,-76.00372455489953,0.00146484375,9.261385115400223,0,,0
1672227864824,-8.806487083435059,-1.6094532012939453,2.203418016433716,-10.499996185302734,1.329999566078186,7.699997425079346,10.053642458326841,-75.95275805819337,-0.012939453125,9.219523052360602,0,,0
1672227864928,-9.817185401916504,-1.61184823513031,2.2393434047698975,-33.03998947143555,-15.399994850158691,-23.239992141723633,9.094451288042002,-77.1504300616517,0.0166015625,10.197541018950679,0,,0
1672227865033,-10.432705879211426,-3.300337076187134,2.304008960723877,-65.58998107910156,-21.62999153137207,-64.7499771118164,17.166022675010446,-77.54642023997756,0.05078125,11.18221955023617,0,,0
1672227865153,-9.683064460754395,-5.26904296875,0.9651929140090942,-143.5699462890625,4.969998359680176,-126.41996002197266,28.434085270087383,-84.30764825062029,0.05126953125,11.065990625285744,1,,0
1672227865259,-8.624465942382812,-7.256909370422363,-0.9891431331634521,-201.73992919921875,40.669986724853516,-156.58993530273438,39.894033132777075,-96.54268658699206,0.041015625,11.314705057566872,1,,0
1672227865368,-6.68689489364624,-8.950188636779785,-4.552932262420654,-196.1399383544922,97.29996490478516,-156.2399444580078,47.89078375628554,-124.24992747140695,0.037353515625,12.064395224743137,1,,0
1672227865475,-4.157753944396973,-8.2532377243042,-6.718029975891113,-154.83993530273438,136.21995544433594,-121.02995300292969,46.25071208206314,-148.24684981535847,0.03515625,11.425181729539277,1,,0
1672227865581,-1.0897339582443237,-4.775669097900391,-7.446115970611572,-123.33995056152344,145.45994567871094,-84.90996551513672,32.39936605469356,-171.67390953715184,0.027587890625,8.912865896006082,1,,0
1672227865686,1.7890796661376953,-3.264411687850952,-7.977810382843018,-100.9399642944336,137.6199493408203,-58.79998016357422,21.765328737740564,167.36014368012397,0.010986328125,8.803558838569952,1,,0
1672227865793,4.1912841796875,-1.5591577291488647,-7.18026876449585,-88.47996520996094,110.38996124267578,-30.589988708496094,10.621497987764304,149.72693078140227,0.011474609375,8.458965387661669,1,,0
1672227865899,5.8414530754089355,-0.25147706270217896,-6.183940887451172,-79.37997436523438,88.05996704101562,-13.71999454498291,1.6933010071222496,136.6313648466971,-0.002685546875,8.510401849781255,1,,0
1672227866005,6.813830852508545,0.6011499166488647,-4.720583915710449,-65.8699722290039,68.73997497558594,-5.669997692108154,-4.147905446407033,124.71400084929904,0.002685546875,8.311051955928832,1,,0
1672227866109,8.301137924194336,0.3903881907463074,-3.444038152694702,-41.509986877441406,24.569990158081055,-1.8899993896484375,-2.4872563907638265,112.53294997406488,0.008056640625,8.99570411769909,1,,0
1672227866216,9.007668495178223,1.01788330078125,-3.64282488822937,10.849996566772461,2.5199992656707764,3.4299986362457275,-5.980457292149045,112.01908465523543,0.022705078125,9.769562492729087,1,,0
1672227866323,8.54782485961914,0.9604028463363647,-4.330195426940918,44.65998458862305,-16.519994735717773,4.129998683929443,-5.723597917758908,116.86606613663612,0.025146484375,9.630071437610107,1,,0
1672227866430,7.65927267074585,-0.31614258885383606,-4.756508827209473,63.48997497558594,-42.699981689453125,15.1199951171875,2.0082246555395384,121.84082370582065,0.02294921875,9.0215730449098,1,,0
1672227866536,6.26776647567749,-1.5016772747039795,-4.991220951080322,114.65995788574219,-90.22996520996094,36.609989166259766,10.615291457166274,128.53142047871,0.033935546875,8.151822974862258,1,,0
1672227866647,4.588857650756836,-3.391347885131836,-6.397097587585449,168.69993591308594,-112.34996032714844,53.75998306274414,23.304901470384905,144.34682769713652,0.031982421875,8.572147488347905,1,,0
1672227866754,2.356699228286743,-6.955137252807617,-7.2281694412231445,189.9799346923828,-102.61996459960938,83.78997039794922,42.4531878907073,161.94176763027522,0.0068359375,10.304096220874092,1,,0
1672227866860,1.1687695980072021,-9.42200756072998,-6.073769569396973,184.58993530273438,-74.33997344970703,124.59996032714844,56.71657980350501,169.10776898521686,-0.019775390625,11.270799689011048,1,,0
1672227866964,-1.4753321409225464,-9.369317054748535,-2.0501368045806885,182.83993530273438,-27.57999038696289,143.9899444580078,74.91274502995402,-144.26022081394427,-0.01416015625,9.70380172488789,1,,0
1672227867069,-3.683540105819702,-8.89749813079834,-0.14609619975090027,143.1499481201172,21.139991760253906,136.63995361328125,67.49465881224748,-92.2712691364627,0.009765625,9.630954511278922,1,,0
1672227867181,-4.404440879821777,-10.023157119750977,1.1807446479797363,91.2099609375,48.57998275756836,128.58995056152344,65.53718369413555,-74.99298170937537,0.02978515625,11.011672717384617,0,,0
1672227867289,-7.062912940979004,-6.334826946258545,3.2692017555236816,46.89998245239258,49.769981384277344,124.45995330810547,39.143838321466845,-65.16205588982831,0.0458984375,10.035061124338563,0,,0
1672227867394,-9.52020263671875,-5.168452262878418,2.905158758163452,-1.3999994993209839,27.64999008178711,128.23995971679688,27.440795728238896,-73.0300521376812,0.022216796875,11.215485029546135,0,,0
1672227867501,-10.375225067138672,-3.592529535293579,2.392624616622925,-7.699997425079346,14.419994354248047,62.0899772644043,18.64464654107556,-77.01407721170311,0.001953125,11.237269072679952,0,,0
1672227867616,-9.072334289550781,-2.653681755065918,2.1674928665161133,-7.419997215270996,6.719997882843018,22.46999168395996,15.880836582641987,-76.56320411542283,-0.002197265625,9.697798804106366,0,,0
1672227867722,-9.369317054748535,-1.755549430847168,1.7363892793655396,2.029999256134033,7.629997253417969,2.72999906539917,10.43883234257449,-79.5006563149027,-0.0166015625,9.689226161363205,0,,0
1672227867828,-9.28070068359375,-1.8489551544189453,1.6190332174301147,9.659996032714844,2.8699989318847656,-4.269998550415039,11.103836888513543,-80.10424394899599,-0.01611328125,9.600588987174277,0,,0
1672227867934,-9.230405807495117,-1.5878980159759521,1.4154566526412964,9.169997215270996,-0.27999988198280334,-1.6799994707107544,9.650349810064558,-81.28176829080459,-0.0068359375,9.47234548650367,0,,0
1672227868043,-9.513017654418945,-1.590293049812317,1.3220508098602295,12.45999526977539,0.2099999338388443,-1.81999933719635,9.401671321075817,-82.08812002942652,-0.02392578125,9.735212130273279,0,,0
1672227868149,-9.453142166137695,-1.3196557760238647,1.2142750024795532,8.46999740600586,1.609999418258667,-6.229997634887695,7.8831688517477225,-82.68032510331702,-0.013427734375,9.621738510375884,0,,0
1672227868255,-9.388477325439453,-1.5471826791763306,1.3436059951782227,8.049997329711914,2.659999132156372,-3.4999988079071045,9.2652624103743,-81.85557473118307,-7.32421875E-4,9.609503514922759,0,,0
1672227868360,-9.498647689819336,-1.4801220893859863,1.422641634941101,5.17999792098999,1.81999933719635,1.4699995517730713,8.760685727165653,-81.48195087049498,-0.020263671875,9.717971936379856,0,,0
1672227868474,-9.357341766357422,-1.5376026630401611,1.460961937904358,1.4699995517730713,-0.27999988198280334,2.3099992275238037,9.221711397373717,-81.12605169651567,-0.00244140625,9.59471086931808,0,,0
1672227868578,-9.52020263671875,-1.3436059951782227,1.336421012878418,3.779998779296875,-1.6799994707107544,5.45999813079834,7.956221016275193,-82.00918470102586,0.00390625,9.706984930354455,0,,0
1672227868684,-9.453142166137695,-1.2717554569244385,1.3699512481689453,-1.1899995803833008,-0.13999994099140167,7.1399970054626465,7.583856062731351,-81.75409099813822,0.010009765625,9.6361831228857,0,,0
1672227868791,-9.54175853729248,-0.8310717940330505,1.3843213319778442,-2.7999989986419678,-3.219998836517334,11.689995765686035,4.926488713406781,-81.74510597737687,0.00927734375,9.677405740228119,0,,0
1672227868896,-9.319021224975586,-0.9580078721046448,1.7292041778564453,11.899994850158691,-4.829998016357422,19.599992752075195,5.77162552975376,-79.4879597322113,0.0126953125,9.52638875772326,0,,0
1672227869002,-9.045989036560059,-0.8023315668106079,1.3699512481689453,0.8399997353553772,-6.019997596740723,18.689992904663086,5.011720465383,-81.38839606307042,0.030029296875,9.184248473066546,0,,0
1672227869108,-8.842412948608398,-0.42152345180511475,1.0466235876083374,-4.199998378753662,-12.45999526977539,3.709998607635498,2.710368474408457,-83.24964833430452,0.044677734375,8.914110707652071,0,,0
1672227869215,-9.704619407653809,-3.1662158966064453,2.883603572845459,-34.579986572265625,-36.329986572265625,-41.299983978271484,17.36678295457864,-73.45135633063398,0.060546875,10.607531782495936,1,,0
1672227869330,-10.085427284240723,-4.174519062042236,1.6070581674575806,-114.44995880126953,-22.259990692138672,-97.0899658203125,22.23273722641445,-80.94634239569523,0.08935546875,11.032909356042644,1,,0
1672227869435,-9.38608169555664,-7.4580912590026855,0.9364526867866516,-201.73992919921875,-1.4699995517730713,-163.51992797851562,38.33218984361337,-84.30243476688972,0.07958984375,12.024915735998553,1,,0
1672227869540,-7.70477819442749,-10.277029037475586,-2.083667039871216,-203.41993713378906,62.999977111816406,-182.20993041992188,52.16563408023636,-105.13297853946926,0.10302734375,13.012401822703117,1,,0
1672227869648,-4.581672668457031,-10.387200355529785,-5.20916748046875,-174.2299346923828,105.2099609375,-158.6199493408203,56.26194520326013,-138.66707051339304,0.098388671875,12.490839903960719,1,,0
1672227869755,-1.221459984779358,-7.422165870666504,-6.725214958190918,-145.38995361328125,141.46995544433594,-120.46996307373047,47.357336865445525,-169.70592763353275,0.08447265625,10.090045933492014,1,,0
1672227869862,1.0490186214447021,-4.327800273895264,-8.2532377243042,-133.20994567871094,140.34994506835938,-80.00997161865234,27.483042869416746,172.75632523859915,0.067138671875,9.377965035803003,1,,0
1672227869968,4.054768085479736,-2.404599666595459,-6.674919605255127,-116.5499496459961,125.64994812011719,-36.329986572265625,17.11298680382736,148.7228592111545,0.053955078125,8.171768200349007,1,,0
1672227870075,5.831872940063477,-0.3544628918170929,-5.398374080657959,-74.1999740600586,97.99996185302734,-16.239994049072266,2.5539242857062225,132.78942279841212,0.027587890625,7.954799095227963,1,,0
1672227870182,7.256909370422363,-0.1149609386920929,-3.82245135307312,-32.759986877441406,49.769981384277344,-9.169997215270996,0.8030106370738596,117.77724242676764,0.041748046875,8.202870471643411,1,,0
1672227870287,8.830437660217285,-0.14130616188049316,-4.093088626861572,-3.779998779296875,9.379996299743652,-9.239996910095215,0.8317818601304645,114.8686884849031,0.018798828125,9.733959688108055,1,,0
1672227870391,8.559800148010254,0.83586186170578,-5.515730381011963,-4.059998512268066,2.4499990940093994,-8.679996490478516,-4.692549905789979,122.79676333967596,0.03173828125,10.217246461828598,1,,0
1672227870496,8.590935707092285,1.0993139743804932,-4.984035968780518,-11.059995651245117,8.46999740600586,-6.369997501373291,-6.3160148653406445,120.12018689827475,0.04150390625,9.992661411043576,1,,0
1672227870603,8.820857048034668,1.1304492950439453,-4.754114151000977,-3.149998903274536,8.329997062683105,-4.5499982833862305,-6.436574301551947,118.32301766299183,0.026611328125,10.08399900988075,1,,0
1672227870707,8.780141830444336,0.9963281750679016,-4.749323844909668,2.659999132156372,0.6299998164176941,-4.059998512268066,-5.6997664552629095,118.40968837041632,0.048828125,10.031930889862634,1,,0
1672227870812,8.653205871582031,1.31247079372406,-5.113367080688477,-0.7699997425079346,-2.3099992275238037,-0.48999980092048645,-7.439582885847711,120.5797622685854,0.022705078125,10.13642315327399,1,,0
1672227870920,8.878337860107422,1.0969189405441284,-4.933740615844727,-6.579997539520264,-0.8399997353553772,1.0499995946884155,-6.163785612534352,119.06116599811294,0.042236328125,10.216159297151606,1,,0
1672227871030,9.079519271850586,0.9172925353050232,-5.034331321716309,-6.019997596740723,4.339998245239258,1.3999994993209839,-5.049294627355866,119.00710343572497,0.034912109375,10.422264037148857,0,,0
1672227871135,8.545430183410645,1.0298584699630737,-4.778064250946045,0.13999994099140167,2.7999989986419678,0.06999997049570084,-6.004823811300664,119.21116089511862,0.028076171875,9.844535716521575,0,,0
1672227871241,8.662786483764648,1.1663745641708374,-4.737349033355713,2.589998960494995,-0.909999668598175,2.169999122619629,-6.737219336807092,118.6725747379022,0.026611328125,9.942171551078593,0,,0
1672227871348,8.95737361907959,1.0825488567352295,-4.945715427398682,0.0,-4.059998512268066,1.329999566078186,-6.039420545529532,118.90480209355829,0.027099609375,10.289147450970418,0,,0
1672227871453,8.749006271362305,1.1999047994613647,-5.120552062988281,-4.969998359680176,-3.6399986743927,-0.6299998164176941,-6.750414986903416,120.33926166429798,0.024169921875,10.20808188122925,0,,0
1672227871560,8.79211711883545,1.2166699171066284,-4.919370174407959,-6.719997882843018,-0.7699997425079346,-4.129998683929443,-6.885906293232803,119.22790969283436,0.02197265625,10.147995468631537,0,,0
1672227871672,8.756192207336426,1.3388159275054932,-4.957690715789795,-0.06999997049570084,1.81999933719635,-1.5399994850158691,-7.578853553017984,119.51821567686284,0.020263671875,10.150961890037312,0,,0
1672227871778,8.784932136535645,1.302890658378601,-4.945715427398682,2.9399991035461426,3.4999988079071045,-0.27999988198280334,-7.36390389677559,119.37851398889336,0.0205078125,10.16526722718278,0,,0
1672227871884,8.796907424926758,1.25738525390625,-4.742138862609863,0.4199998676776886,3.359998941421509,2.3799991607666016,-7.171167344085389,118.32772471583513,0.021240234375,10.072461412770325,0,,0
1672227871990,8.725056648254395,1.4729371070861816,-4.835544586181641,-1.5399994850158691,-2.7999989986419678,1.4699995517730713,-8.399406944779415,118.99581407249849,0.02197265625,10.083583127124514,0,,0
