timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1673144396589,-0.8527069091796875,8.701522827148438,6.5722503662109375,81.98849487304688,20.185012817382812,28.28944206237793,-52.706033351409665,-7.392460769624415,0.0,10.93791952157758,1,load,0
1673144396695,-0.56396484375,9.01177978515625,4.96826171875,82.443115234375,11.32958984375,20.519855499267578,-60.97638346705232,-6.476124545751244,0.0,10.306010661120698,1,load,0
1673144396801,-0.3366546630859375,9.227142333984375,3.22149658203125,76.667724609375,9.019783973693848,25.769811630249023,-70.65719919823685,-5.965901497243281,0.0,9.779137602152,1,load,0
1673144396909,0.649993896484375,8.955947875976562,2.39837646484375,69.24871826171875,4.399297714233398,27.169509887695312,-74.49292770926893,15.163718283412395,0.0,9.294283409160302,1,load,0
1673144397015,1.1173858642578125,9.298126220703125,0.7026519775390625,59.37827682495117,-6.240498065948486,22.129375457763672,-81.920344184884,57.83685810335385,0.0,9.39134826248658,1,load,0
1673144397121,0.9427032470703125,9.716873168945312,-0.773712158203125,61.79386901855469,-11.595366477966309,13.030034065246582,-82.84625773355762,129.37701925515833,0.0,9.793106968534428,1,load,0
1673144397228,1.2274627685546875,8.91766357421875,-1.28497314453125,61.89790725708008,-7.7451066970825195,19.295011520385742,-78.73027183603533,136.31128792996958,0.0,9.092994251252026,1,load,0
1673144397335,2.187774658203125,8.196640014648438,-2.451080322265625,68.89813995361328,-21.49990463256836,-24.7696533203125,-68.15768830173215,138.24867529240055,0.0,8.83057530577762,1,load,0
1673144397446,-0.30316162109375,10.456253051757812,-2.743804931640625,92.1037368774414,-48.94043731689453,-10.979884147644043,-75.21105913229061,-173.69499249079283,0.0,10.81450878929756,1,load,0
1673144397559,0.8996429443359375,0.734222412109375,-5.7483978271484375,50.55782699584961,-45.72052001953125,14.850252151489258,-7.192161247770666,171.10517722510727,0.0,5.864513411776123,0,release,0
1673144397677,0.441009521484375,0.3697052001953125,-6.1782989501953125,-46.77750778198242,8.03973388671875,-11.399531364440918,-3.4157866622594204,175.91712878371976,0.0,6.205042244100827,0,release,0
1673144397781,-0.8455352783203125,7.127044677734375,-4.315887451171875,-106.5229721069336,26.659812927246094,16.774507522583008,-58.32223287807207,-168.91544571418908,0.0,8.374758518100027,0,release,0
1673144397883,1.272125244140625,7.9174652099609375,-1.2865753173828125,-114.67810821533203,33.69501876831055,28.465167999267578,-77.12776987327543,135.32357041573346,0.0,8.121565984157263,0,release,0
1673144397987,1.857574462890625,8.678390502929688,0.59259033203125,-117.82720947265625,35.79499816894531,-7.969792366027832,-77.33740881803953,72.30664312489222,0.0,8.894729220619395,0,release,0
1673144398091,0.8246612548828125,10.126846313476562,3.0308685302734375,-97.4926986694336,15.84516429901123,-32.99473190307617,-72.76761777326328,15.220991367826562,0.0,10.602794277447837,0,release,0
1673144398198,-0.1771240234375,10.049484252929688,4.258392333984375,-98.22795867919922,19.869401931762695,-30.090425491333008,-67.01777339672964,-2.3817938234377283,0.0,10.915924694669588,0,release,0
1673144398302,-0.756988525390625,10.39483642578125,6.01153564453125,-58.50226593017578,-15.060075759887695,-90.95582580566406,-59.76267095748366,-7.177061340431392,0.0,12.031800229050994,0,release,0
1673144398407,-2.3139190673828125,10.613372802734375,6.17425537109375,-53.147396087646484,-18.140108108520508,-45.70041275024414,-58.14919208492429,-20.544437178187856,0.0,12.494772230324948,0,release,0
1673144398517,-1.423797607421875,8.1671142578125,6.5786285400390625,-39.321781158447266,-21.639787673950195,-37.01984405517578,-50.506305684056485,-12.21204555303569,0.0,10.583350527828177,0,release,0
1673144398621,-2.6026611328125,8.301116943359375,5.7140350341796875,-35.96198272705078,-8.585274696350098,-25.119359970092773,-52.896613822663966,-24.48858546169326,0.0,10.408293993321566,0,release,0
1673144398731,-2.57952880859375,7.5362091064453125,7.097076416015625,-17.34190559387207,-10.26473617553711,-27.32512855529785,-44.942608331997214,-19.97436251348197,0.0,10.66850084244265,0,release,0
1673144398837,-1.8497161865234375,6.7042999267578125,7.561279296875,-22.27712631225586,-21.885456085205078,-15.985047340393066,-40.737196105888074,-13.746303082630861,0.0,10.273365178166408,0,release,0
1673144398954,-3.3986663818359375,9.446487426757812,6.45819091796875,5.302412509918213,8.17961597442627,25.945539474487305,-52.31210562962293,-27.755890371566977,0.0,11.93713901283927,1,load,0
1673144399058,-3.1920928955078125,9.4456787109375,6.65679931640625,41.24778747558594,26.380048751831055,43.0951042175293,-51.989442253474635,-25.618820970457673,0.0,11.988464476433839,1,load,0
1673144399162,-1.8744354248046875,9.105911254882812,7.4623870849609375,79.78359985351562,24.41994857788086,35.07985305786133,-49.80326943727675,-14.100096414984568,0.0,11.921340065167003,1,load,0
1673144399275,-0.8638763427734375,9.05645751953125,6.767669677734375,94.13377380371094,19.554668426513672,40.294837951660156,-53.00785938665084,-7.27432613868285,0.0,11.338741464801243,1,load,0
1673144399380,-0.7051544189453125,9.417770385742188,4.6603851318359375,98.57853698730469,11.574383735656738,36.69024658203125,-63.41282828366288,-8.604055689998269,0.0,10.531421146747391,1,load,0
1673144399484,0.1538848876953125,9.0692138671875,3.7750396728515625,94.93810272216797,7.864006519317627,36.374637603759766,-67.38371105303023,2.3343001831660803,0.0,9.824726218020036,1,load,0
1673144399605,0.5726165771484375,8.901718139648438,1.29766845703125,84.01853942871094,0.19933223724365234,28.149559020996094,-80.94665300283758,23.81022281465734,0.0,9.01401237000178,1,load,0
1673144399711,0.9315338134765625,8.621749877929688,-0.37969970703125,69.94812774658203,-7.464468002319336,28.64002227783203,-83.34508293229227,112.1761533645846,0.0,8.68023606077337,1,load,0
1673144399814,1.9740142822265625,7.8058013916015625,-1.9430084228515625,57.03350067138672,-6.310439109802246,12.64448356628418,-70.46308701068703,134.54647513907346,0.0,8.282665602499925,1,load,0
1673144399919,1.907012939453125,8.866622924804688,-3.3108978271484375,54.96848678588867,-9.424568176269531,-9.964863777160645,-66.68768751176817,150.05889198512796,0.0,9.654830131272632,1,load,0
1673144400042,-0.699554443359375,9.732025146484375,-2.6783905029296875,89.40837860107422,-36.165687561035156,30.530179977416992,-74.12178650572272,-165.36222561007264,0.0,10.118076178662227,0,release,0
1673144400146,1.965240478515625,-1.0396728515625,-5.82257080078125,30.67793083190918,-27.5550594329834,6.064770698547363,9.602502303991592,161.3493763237614,0.0,6.232609446033245,0,release,0
1673144400252,0.428253173828125,2.830322265625,-4.820770263671875,-56.01760482788086,18.889352798461914,-33.55513381958008,-30.31939279763822,174.9234551960713,0.0,5.606598865915903,0,release,0
1673144400356,0.93951416015625,5.778289794921875,-3.2630462646484375,-111.70211791992188,28.234363555908203,8.51533317565918,-59.559400636688665,163.9375424217198,0.0,6.702148218031925,0,release,0
1673144400461,2.129547119140625,7.6829681396484375,0.035064697265625,-118.21276092529297,19.029233932495117,-33.38028335571289,-74.5058161594012,89.0566644941105,0.0,7.972715967629064,0,release,0
1673144400565,0.8206787109375,10.2432861328125,2.7158203125,-136.9027862548828,9.194636344909668,-35.34038162231445,-74.5187241375894,16.814001419352962,0.0,10.628927712382021,0,release,0
1673144400669,-0.78729248046875,11.738006591796875,2.9056549072265625,-107.36226654052734,-0.18534401059150696,-35.480262756347656,-75.61549143658382,-15.160392641371853,0.0,12.117898276465244,0,release,0
1673144400775,-1.1518096923828125,11.7069091796875,3.94732666015625,-68.93223571777344,-8.514459609985352,-44.9301872253418,-70.64666081004212,-16.266974419636973,0.0,12.408052863801748,0,release,0
1673144400882,-0.9946746826171875,10.233718872070312,5.1828155517578125,-48.491939544677734,-15.025104522705078,-34.114662170410156,-62.72041018980399,-10.863984339880602,0.0,11.514337007416028,0,release,0
1673144400987,-1.5817108154296875,9.143386840820312,5.10784912109375,-50.66273880004883,-10.72022819519043,-4.225318908691406,-59.6804849685869,-17.205807811810487,0.0,10.592141174870711,0,release,0
1673144401094,-1.63037109375,7.820953369140625,6.0306854248046875,-32.07675552368164,-13.030034065246582,-20.990209579467773,-51.383016932072664,-15.128045664921096,0.0,10.009724681456497,0,release,0
1673144401199,-1.974151611328125,7.714874267578125,6.6663665771484375,-25.91756248474121,-21.990367889404297,-23.825448989868164,-47.975280971602366,-16.495921742715865,0.0,10.385422614894894,0,release,0
1673144401307,-1.61920166015625,6.775299072265625,7.047637939453125,-26.75685691833496,-12.925122261047363,-15.564525604248047,-43.13551599517794,-12.939212354060993,0.0,9.909373948969495,0,release,0
1673144401413,-2.3889007568359375,8.605010986328125,6.9295806884765625,-5.231596946716309,-12.119924545288086,-12.590278625488281,-49.57545230337539,-19.021099559733763,0.0,11.303634345596391,0,release,0
1673144401529,-2.938446044921875,10.420364379882812,6.0274810791015625,5.6180219650268555,28.68985366821289,40.99512481689453,-57.23837028372012,-25.989610099288345,0.0,12.391488495228282,1,load,0
1673144401638,-1.976531982421875,10.0789794921875,7.143341064453125,85.48817443847656,4.049592018127441,1.969717264175415,-53.67046916928201,-15.466539316674202,0.0,12.510788458149833,1,load,0
1673144401743,-2.2357635498046875,9.834121704101562,6.3417510986328125,110.44404602050781,14.689387321472168,1.1645199060440063,-55.636691695077594,-19.419935140495777,0.0,11.91328650451785,1,load,0
1673144401848,-2.20623779296875,10.11407470703125,5.0121307373046875,112.75385284423828,28.654884338378906,8.234694480895996,-61.56688904171397,-23.758116058165392,0.0,11.501454121386884,1,load,0
1673144401952,-1.4676513671875,9.670608520507812,3.9082489013671875,106.10332489013672,24.210124969482422,19.434892654418945,-66.65047706604976,-20.582492086747155,0.0,10.53323687987522,1,load,0
1673144402056,-1.21881103515625,9.69134521484375,1.231475830078125,100.67852020263672,17.419713973999023,17.544734954833984,-79.86363958045737,-44.703858058119465,0.0,9.845009148434556,1,load,0
1673144402164,-0.5743408203125,9.089950561523438,-0.374114990234375,97.98403930664062,13.254719734191895,9.880060195922852,-85.6876890735734,-123.07947731030019,0.0,9.115757270503398,1,load,0
1673144402269,-0.24652099609375,7.8408966064453125,-2.226959228515625,79.85354614257812,11.959059715270996,19.364952087402344,-74.05253518782645,-173.68316335322376,0.0,8.154739701544838,1,load,0
1673144402376,0.0198822021484375,7.135009765625,-3.91229248046875,66.97300720214844,5.06461238861084,10.825139045715332,-61.26270078074889,179.70882655985423,0.0,8.137247207149278,1,load,0
1673144402480,0.2727203369140625,7.690948486328125,-3.6570587158203125,79.81857299804688,-5.854947566986084,-1.9845798015594482,-64.50716653258459,175.73513718638722,0.0,8.520513097958169,1,load,0
1673144402597,2.022674560546875,-1.1776580810546875,-6.22137451171875,19.407791137695312,-12.715298652648926,11.314727783203125,10.204928428918993,161.9897760764403,0.0,6.647073923826981,0,release,0
1673144402716,0.5662384033203125,3.044891357421875,-4.750579833984375,-67.1128921508789,1.389205813407898,-29.669904708862305,-32.47456879098995,173.20278223133994,0.0,5.67097858107013,0,release,0
1673144402820,0.4322357177734375,6.6524658203125,-3.5087127685546875,-114.67810821533203,5.414318084716797,12.364718437194824,-62.01304714188347,172.9771583402815,0.0,7.533471609979285,0,release,0
1673144402923,-0.5248870849609375,9.194442749023438,-1.9621429443359375,-126.5427474975586,5.939751148223877,6.3795061111450195,-77.54291156241905,-165.02363832502738,0.0,9.416118566109699,0,release,0
1673144403027,-0.5719451904296875,10.776092529296875,-0.8223724365234375,-118.21276092529297,-7.00985050201416,-4.4701128005981445,-84.68924878356188,-145.18208379422472,0.0,10.822549973327778,0,release,0
1673144403135,-0.0838165283203125,9.921859741210938,3.21832275390625,-85.52227020263672,-10.230639457702637,-38.70018005371094,-72.02295224551582,-1.4918478931648165,0.0,10.431103838184756,0,release,0
1673144403241,-0.56158447265625,9.399429321289062,4.6061553955078125,-74.8475112915039,-4.280397415161133,-47.62554168701172,-63.72559764083085,-6.951219533118214,0.0,10.48242892718109,0,release,0
1673144403347,-2.408843994140625,10.802413940429688,4.2727508544921875,-70.9622802734375,-10.545374870300293,-35.86494064331055,-65.57889824119617,-29.412951169418395,0.0,11.863855873747823,0,release,0
1673144403451,-3.6690521240234375,10.907699584960938,4.3373565673828125,-30.537174224853516,-35.85007858276367,-50.21511459350586,-62.488076818823636,-40.228514438807025,0.0,12.298476154271176,0,release,0
1673144403560,-2.7637786865234375,8.42474365234375,5.9676666259765625,-33.89697265625,-31.824966430664062,-32.64502716064453,-52.02341410553384,-24.850058383372634,0.0,10.68774172566787,0,release,0
1673144403664,-4.0447235107421875,8.661636352539062,4.46258544921875,-35.50736618041992,-18.66554069519043,2.354393482208252,-55.18736180542228,-42.18800630546659,0.0,10.549805755252356,0,release,0
1673144403768,-2.9360504150390625,7.8121795654296875,5.710845947265625,-9.641386032104492,-26.924715042114258,-26.24016571044922,-50.58079802674404,-27.208525339553475,0.0,10.112581422938876,0,release,0
1673144403878,-3.5853118896484375,8.479782104492188,5.5050506591796875,-17.376874923706055,-7.0806660652160645,11.349698066711426,-52.233606747295134,-33.075265657266456,0.0,10.726917014960781,0,release,0
1673144403991,-3.7049407958984375,10.145187377929688,5.431671142578125,10.728096008300781,12.974955558776855,33.36454391479492,-57.05340776014724,-34.29788329189038,0.0,12.089436075993468,1,load,0
1673144404107,-2.9408416748046875,9.826950073242188,5.631072998046875,61.23346710205078,24.6997127532959,25.769811630249023,-57.11883404790904,-27.575924827362844,0.0,11.70155889647167,1,load,0
1673144404212,-2.3362579345703125,9.32843017578125,5.3463287353515625,77.7535629272461,29.2493839263916,28.709962844848633,-57.97595473446286,-23.60453852981514,0.0,11.002769725288028,1,load,0
1673144404316,-1.7364501953125,9.1737060546875,4.7297821044921875,85.2433853149414,21.969385147094727,16.634624481201172,-61.22314989139514,-20.15975735135681,0.0,10.466278269498927,1,load,0
1673144404419,-1.6335601806640625,9.65545654296875,3.2071533203125,82.443115234375,25.749704360961914,11.384668350219727,-69.5563102283655,-26.99197114212565,0.0,10.304474384314842,1,load,0
1673144404531,-0.8870086669921875,9.626739501953125,2.0928955078125,83.49310302734375,18.784440994262695,10.89508056640625,-76.7144426717072,-22.968148727231014,0.0,9.89146649493419,1,load,0
1673144404636,-1.3575897216796875,10.2193603515625,-0.181884765625,83.28328704833984,22.38990592956543,20.729679107666016,-82.36603802800346,-97.63083281417491,0.0,10.310744779862627,1,load,0
1673144404746,-0.4371490478515625,9.273406982421875,-1.1916656494140625,79.08332061767578,22.844524383544922,14.289848327636719,-82.20595257776813,-159.85500985700546,0.0,9.359874110887484,1,load,0
1673144404853,0.2591552734375,8.69354248046875,-2.42156982421875,74.18306732177734,12.309639930725098,14.499671936035156,-74.35038475454374,173.89148244257265,0.0,9.028224782814839,1,load,0
1673144404965,0.5311431884765625,8.093734741210938,-3.704925537109375,69.70333862304688,-12.015012741088867,-5.239465236663818,-65.18265286062626,171.8415877434749,0.0,8.9172377103717,1,load,0
1673144405069,-1.4078369140625,8.40081787109375,-3.8086090087890625,89.82890319824219,-16.84532356262207,23.319250106811523,-64.20349883762533,-159.7133711593183,0.0,9.330661726893455,1,load,0
1673144405188,1.74749755859375,-2.373260498046875,-6.97271728515625,17.06301498413086,-15.37568473815918,10.649412155151367,18.27080606395465,165.9303653075013,0.0,7.56999996351371,0,release,0
1673144405293,0.9698333740234375,1.851654052734375,-4.504913330078125,-69.10708618164062,1.9845798015594482,-29.42510986328125,-21.891430713238414,167.85059688642298,0.0,4.9662303224772915,0,release,0
1673144405397,0.4537811279296875,6.987457275390625,-3.2646331787109375,-116.35757446289062,1.9845798015594482,4.595132827758789,-64.74650482908355,172.08664152575935,0.0,7.725820751157433,0,release,0
1673144405502,0.866943359375,8.8211669921875,-1.2881622314453125,-123.0430679321289,10.909943580627441,1.7598938941955566,-80.01691771654531,146.05913490803306,0.0,8.95678177845954,0,release,0
1673144405608,-0.028778076171875,10.345382690429688,0.810333251953125,-96.58258819580078,-8.410421371459961,-35.480262756347656,-85.51846812122906,-2.033940515125782,0.0,10.377109962235693,0,release,0
1673144405714,-0.698760986328125,10.591049194335938,1.5417327880859375,-91.05287170410156,-15.164986610412598,-25.04941749572754,-80.91961719235286,-24.381503925577647,0.0,10.725461758950866,0,release,0
1673144405818,-0.569549560546875,9.806198120117188,2.510040283203125,-87.55231475830078,-6.204653263092041,-23.544809341430664,-75.29322617804051,-12.78442266172533,0.0,10.138353441077669,0,release,0
1673144405927,-1.2530975341796875,9.904312133789062,3.7040557861328125,-77.15731048583984,-8.795098304748535,-27.849685668945312,-68.45560972704722,-18.69089284792105,0.0,10.648271293523303,0,release,0
1673144406033,-2.2939910888671875,10.280776977539062,4.451416015625,-60.95195388793945,-19.469863891601562,-31.595033645629883,-64.02938824981167,-27.2638455586934,0.0,11.435553109572883,0,release,0
1673144406152,-2.4184112548828125,9.051666259765625,5.2179107666015625,-42.647483825683594,-19.539804458618164,-33.97478103637695,-57.56954491867326,-24.866905907244746,0.0,10.724176790977468,0,release,0
1673144406258,-2.3545989990234375,8.18865966796875,6.6599884033203125,-22.031457901000977,-34.31049728393555,-35.89990997314453,-49.21723679337876,-19.47074284721489,0.0,10.814514743453879,0,release,0
1673144406360,-2.8531036376953125,7.6662139892578125,6.4374542236328125,-28.961750030517578,-41.310733795166016,-26.24016571044922,-47.432682055831044,-23.903099142069653,0.0,10.40921967190098,0,release,0
1673144406469,-4.488189697265625,10.532028198242188,4.763275146484375,-16.117061614990234,0.8296767473220825,34.34459686279297,-58.142937090551555,-43.29685433137055,0.0,12.399848984900002,1,load,0
1673144406577,-3.8142242431640625,10.023147583007812,5.0719451904296875,41.24778747558594,23.649721145629883,24.544967651367188,-57.66029860125073,-36.94404234806581,0.0,11.863238262069032,1,load,0
1673144406681,-3.0525054931640625,9.5501708984375,6.0665740966796875,64.69817352294922,38.48948287963867,30.17959976196289,-54.58286549073099,-26.71007406251823,0.0,11.718655010096692,1,load,0
1673144406784,-2.451904296875,9.42095947265625,5.711639404296875,77.54373931884766,36.459442138671875,30.91485595703125,-56.584318120631956,-23.232979565284488,0.0,11.286679615864994,1,load,0
1673144406890,-1.7787322998046875,9.951370239257812,4.457000732421875,94.86815643310547,26.519929885864258,16.984331130981445,-64.25534298591865,-21.756313433527307,0.0,11.048009493205718,1,load,0
1673144406995,-1.4852142333984375,9.996826171875,2.722991943359375,97.87825012207031,26.79969596862793,19.994422912597656,-72.7625281891097,-28.609582379499955,0.0,10.466951798559805,1,load,0
1673144407100,-0.815216064453125,9.425750732421875,1.020904541015625,91.78812408447266,25.574851989746094,17.12421226501465,-82.10880594330004,-38.60818051259095,0.0,9.515860454176504,1,load,0
1673144407214,-0.2656707763671875,8.767715454101562,-0.8423004150390625,73.0631332397461,17.489656448364258,22.305103302001953,-84.2477849741504,-162.49415497107594,0.0,8.81208745046722,1,load,0
1673144407319,0.2144927978515625,8.244491577148438,-1.9605560302734375,57.697940826416016,4.679936408996582,18.804548263549805,-76.54648468272227,173.75644028470066,0.0,8.477112036173832,1,load,0
1673144407426,0.83343505859375,8.175888061523438,-3.3101043701171875,57.52308654785156,-14.92019271850586,-6.149574279785156,-67.33957017775089,165.8675333179433,0.0,8.859827906484615,1,load,0
1673144407531,-1.7077484130859375,9.943389892578125,-4.668426513671875,85.94279479980469,-8.270539283752441,4.6292290687561035,-63.4382592818016,-159.90706924390233,0.0,11.116726735499839,1,load,0
1673144407645,0.6125030517578125,1.6761932373046875,-5.6965484619140625,29.453086853027344,0.37418508529663086,41.44974136352539,-16.30741156893657,173.8630330040239,0.0,5.96954337752345,0,release,0
1673144407756,1.0639495849609375,3.2411041259765625,-4.819976806640625,-38.622371673583984,12.554433822631836,-16.020017623901367,-33.28989163935837,167.55228354070542,0.0,5.9049912016288735,0,release,0
1673144407859,0.0836944580078125,7.6383056640625,-5.16534423828125,-69.03714752197266,18.119125366210938,2.2494819164276123,-55.92829546832182,179.07171364677126,0.0,9.221252587360125,0,release,0
1673144407966,1.2473907470703125,7.580078125,-3.3045196533203125,-74.28710174560547,9.019783973693848,-3.5600039958953857,-65.0157339374962,159.31947135181787,0.0,8.362620294869327,0,release,0
1673144408071,0.1020355224609375,9.566909790039062,-2.837921142578125,-63.05193328857422,-1.6899527311325073,-27.1502742767334,-73.46748205309758,177.94085644955373,0.0,9.979477470793803,0,release,0
1673144408178,0.614898681640625,9.5382080078125,-0.6899566650390625,-72.39694213867188,-3.789935350418091,-7.759969234466553,-84.46564657227401,138.29214431615532,0.0,9.58287809525999,0,release,0
1673144408280,-0.0487213134765625,9.747177124023438,-0.05267333984375,-70.40274810791016,-3.4752001762390137,-8.740019798278809,-89.57823987515654,-137.23206923921362,0.0,9.74744120957921,0,release,0
1673144408385,0.3732147216796875,9.52703857421875,1.244232177734375,-70.22702026367188,-4.280397415161133,-10.034804344177246,-82.23566584601181,16.696923534099305,0.0,9.615189386342845,0,release,0
1673144408495,-0.8191986083984375,10.677993774414062,1.126983642578125,-61.1976203918457,-15.655448913574219,-18.960168838500977,-82.56605954140277,-36.01321019056566,0.0,10.76850637447302,0,release,0
1673144408599,-1.5482177734375,10.503311157226562,2.5738525390625,-64.80221557617188,-14.990134239196777,-3.244394540786743,-74.04115132283181,-31.027651913875008,0.0,10.924341647547747,0,release,0
1673144408707,-1.717315673828125,9.37469482421875,3.24542236328125,-50.24221420288086,-21.394994735717773,-12.765131950378418,-68.61126815804026,-27.885561065558598,0.0,10.068110174550913,0,release,0
1673144408812,-1.154205322265625,7.867218017578125,4.63726806640625,-50.24221420288086,-19.190099716186523,-23.369956970214844,-58.724434788709964,-13.976785679444037,0.0,9.204866342417109,0,release,0
1673144408920,-1.43255615234375,7.9565582275390625,5.71881103515625,-59.93780517578125,-6.834997653961182,-19.16999053955078,-53.4629556889488,-14.06314635369018,0.0,9.902718597115763,0,release,0
1673144409028,-2.5524139404296875,8.569122314453125,6.31781005859375,-38.09693908691406,-14.710370063781738,-29.774816513061523,-51.50927724048228,-21.998853859730833,0.0,10.948031699800044,0,release,0
1673144409138,-2.9225006103515625,8.121658325195312,6.168670654296875,-13.037028312683105,-18.419872283935547,-43.0400276184082,-49.95423064907446,-25.34995918105634,0.0,10.609186651666706,0,release,0
1673144409250,-4.9882965087890625,10.59423828125,5.666168212890625,11.637331008911133,0.024479398503899574,-8.80996036529541,-54.52768054948567,-41.3595629468875,0.0,13.008706662703723,1,load,0
1673144409362,-3.2527008056640625,9.497528076171875,6.19976806640625,34.14263916015625,25.294212341308594,17.12421226501465,-53.60372912556803,-27.68369560161535,0.0,11.7991620959317,1,load,0
1673144409465,-3.371551513671875,9.751968383789062,5.537750244140625,61.33837890625,22.914464950561523,21.849611282348633,-56.38299043010336,-31.334332026209008,0.0,11.710462191316111,1,load,0
1673144409569,-3.17852783203125,9.68975830078125,5.089508056640625,74.81340789794922,29.80978775024414,26.4700984954834,-58.23159019271335,-31.9858311549183,0.0,11.397260520193711,1,load,0
1673144409675,-2.6361541748046875,9.676193237304688,4.656402587890625,84.1584243774414,27.674833297729492,25.24525260925293,-61.057876605840335,-29.515734778270655,0.0,11.057129349859107,1,load,0
1673144409781,-2.4319610595703125,9.8548583984375,2.9176177978515625,85.27835083007812,23.439897537231445,27.834823608398438,-68.92223785867006,-39.81267358297547,0.0,10.5614943195961,1,load,0
1673144409888,-1.496368408203125,9.108291625976562,1.47393798828125,82.23329162597656,21.339914321899414,20.834590911865234,-77.01452011298974,-45.43266382265629,0.0,9.347330525353305,1,load,0
1673144409992,-1.3958740234375,9.453659057617188,-0.5942535400390625,75.54866790771484,16.99919319152832,27.869794845581055,-80.88302897862134,-113.06049597087747,0.0,9.574615978556217,1,load,0
1673144410097,-0.3733367919921875,8.987060546875,-1.8680267333984375,73.90330505371094,16.54457664489746,11.980042457580566,-78.03227410886959,-168.69798818863774,0.0,9.186738349933748,1,load,0
1673144410202,-0.217010498046875,8.28436279296875,-2.8291473388671875,61.373348236083984,6.009692192077637,17.614675521850586,-71.09327312627872,-175.61370131189383,0.0,8.75681649384106,1,load,0
1673144410307,0.6802978515625,7.135009765625,-3.8333282470703125,55.73784255981445,-5.540212154388428,4.489346504211426,-61.38085970224746,169.93653942465738,0.0,8.128073263215079,1,load,0
1673144410419,0.29345703125,7.2012176513671875,-4.701934814453125,44.46770095825195,-16.880292892456055,-8.109674453735352,-56.80702692447213,176.42868977379172,0.0,8.605338092772344,1,load,0
1673144410525,-1.424591064453125,6.4091949462890625,-6.3896636962890625,46.04312515258789,-2.844855785369873,6.169682502746582,-44.39259910626316,-167.43132952680946,0.0,9.161606939403772,1,load,0
1673144410640,0.297454833984375,4.525238037109375,-5.7842864990234375,9.643134117126465,14.654417037963867,-12.730161666870117,-38.00053206811446,177.05617867924505,0.0,7.350117616307034,0,release,0
1673144410745,-0.2457275390625,6.8199615478515625,-6.4343414306640625,-10.48155403137207,7.620086669921875,8.059842109680176,-46.64564983712389,-177.8129368759369,0.0,9.379392687375214,0,release,0
1673144410850,-0.463470458984375,7.655853271484375,-7.0349273681640625,-9.186768531799316,5.833965301513672,0.9197259545326233,-47.35842311889716,-176.23072436044748,0.0,10.407550012187928,0,release,0
1673144410958,-0.5185089111328125,7.5840606689453125,-6.7071075439453125,-0.9267200827598572,2.5790793895721436,0.9197259545326233,-48.42672848270844,-175.57940607277618,0.0,10.137658473593174,0,release,0
1673144411062,-0.344635009765625,7.4476776123046875,-6.467041015625,-4.951832294464111,-1.235335350036621,3.9298176765441895,-48.99101796973839,-176.94953697939303,0.0,9.869614714088723,0,release,0
1673144411167,-0.2696533203125,7.26263427734375,-6.33782958984375,-0.12152272462844849,-1.235335350036621,-1.004529595375061,-48.86434274356896,-177.5637269538504,0.0,9.642958750793396,0,release,0
1673144411275,-0.2265777587890625,7.210784912109375,-6.4606475830078125,0.7177709341049194,-0.11540287733078003,-2.3701303005218506,-48.12310929953283,-177.99143515690142,0.0,9.684354584653887,0,release,0
1673144411378,-0.0606842041015625,7.17010498046875,-6.3402099609375,-3.6220767498016357,-0.5009533762931824,1.2694315910339355,-48.51377582597469,-179.45162047777652,0.0,9.571434080237992,0,release,0
1673144411482,-0.1731414794921875,7.3599395751953125,-6.2461090087890625,-1.941740870475769,-1.969717264175415,2.844855785369873,-49.66910687075962,-178.41217387842772,0.0,9.654665518396936,0,release,0
1673144411590,-0.358184814453125,7.4484710693359375,-6.3888702392578125,-1.5220940113067627,-3.0896496772766113,2.7399439811706543,-49.334472286422674,-176.79113602905468,0.0,9.819657864004908,0,release,0
1673144411695,-0.521697998046875,7.3822784423828125,-6.69036865234375,-3.2365260124206543,-0.11540287733078003,0.8148142695426941,-47.728368026897876,-175.5412429969728,0.0,9.976534293345562,0,release,0
1673144411800,-0.1157073974609375,7.350372314453125,-6.3298492431640625,-2.3264169692993164,-5.120565414428711,-5.205368995666504,-49.26154064726267,-178.9527703234,0.0,9.7009459747022,0,release,0
1673144411905,-0.145233154296875,7.4062042236328125,-6.302734375,-2.572085380554199,0.6889201998710632,0.5000791549682617,-49.59446595523657,-178.67997401060126,0.0,9.726120206591638,0,release,0
1673144412010,-0.8893890380859375,7.504302978515625,-5.442108154296875,2.9926064014434814,13.955005645751953,-18.504676818847656,-53.690846947739146,-170.7183581069459,0.0,9.312471058612234,0,release,0
1673144412124,-0.663665771484375,7.5306243896484375,-6.3282623291015625,-7.297483444213867,-7.605224609375,13.589563369750977,-49.80401029265015,-174.013087398485,0.0,9.858887364207677,0,release,0
1673144412235,-0.56317138671875,7.785064697265625,-6.89056396484375,-15.346834182739258,7.094654083251953,12.7843656539917,-48.39326765244191,-175.32755502117158,0.0,10.411736939869037,0,release,0
1673144412347,-0.321502685546875,8.396835327148438,-5.8480987548828125,-18.42686653137207,5.624141693115234,19.050216674804688,-55.103598510996186,-176.85329841662178,0.0,10.2376983025934,0,release,0
1673144412457,1.3869781494140625,8.853851318359375,-8.614990234375,-69.73743438720703,59.07053756713867,62.800148010253906,-45.41692886681683,170.85409508433867,0.0,12.431108087895572,0,release,0
