timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672173037286,-8.775351524353027,-4.018843173980713,1.2621753215789795,0.2099999338388443,-12.8099946975708,-2.3099992275238037,24.385004924606772,-81.81517377519125,-0.218994140625,9.73401157670461,0,static,0
1672173037401,-8.978928565979004,-2.874023675918579,0.8214917182922363,-1.0499995946884155,-12.1799955368042,-7.419997215270996,17.6798925191613,-84.77250170451929,-0.23095703125,9.463404193307873,0,static,0
1672173037509,-8.914262771606445,-2.8788135051727295,0.8406518697738647,12.10999584197998,-0.7699997425079346,4.969998359680176,17.823540388990924,-84.61270350818096,-0.23193359375,9.405229583852156,0,static,0
1672173037613,-8.878337860107422,-3.5877394676208496,1.3076807260513306,17.779993057250977,5.949997425079346,13.71999454498291,21.790894228599875,-81.62121035065191,-0.21533203125,9.664718647070245,0,static,0
1672173037719,-8.840017318725586,-4.794829368591309,1.3436059951782227,-28.209989547729492,-1.2599996328353882,-11.059995651245117,28.202071967548918,-81.35768301416064,-0.21044921875,10.146012612822481,0,static,0
1672173037826,-8.10474681854248,-10.995534896850586,0.7400610446929932,-201.669921875,-27.999990463256836,-188.2299346923828,53.492602772403494,-84.78267342607873,-0.185791015625,13.679780663826653,1,static,0
1672173037932,-7.22577428817749,-11.860136985778809,-1.8345850706100464,-151.89993286132812,56.4899787902832,-223.159912109375,57.84739426980135,-104.24606837178058,-0.164306640625,14.008581861360222,1,static,0
1672173038039,-4.912185192108154,-9.886641502380371,-4.8451247215271,-144.54994201660156,110.24995422363281,-197.11993408203125,55.0898414326783,-134.60622138956194,-0.1318359375,12.056138566112686,1,static,0
1672173038144,-0.9005273580551147,-7.688013076782227,-5.678591728210449,-122.4299545288086,134.88995361328125,-134.88995361328125,53.20867923052381,-170.98890973146683,-0.10888671875,9.600150967931722,1,static,0
1672173038249,2.272873640060425,-5.771997451782227,-6.612649440765381,-99.88996887207031,126.34994506835938,-87.07996368408203,39.53872247979474,161.03133284314325,-0.0595703125,9.066920193401767,1,static,0
1672173038359,4.761299133300781,-4.071533203125,-5.48938512802124,-58.65998077392578,113.53995513916016,-50.25998306274414,29.262289629681472,139.06278392626064,-0.021484375,8.3295078572903,1,static,0
1672173038470,6.648574352264404,-3.1757960319519043,-5.879773139953613,-42.069984436035156,98.97996520996094,-32.05998992919922,19.6879336627763,131.48845178586964,0.047607421875,9.426608803353913,1,static,0
1672173038578,8.17899227142334,-3.2476465702056885,-2.366279363632202,-46.549983978271484,122.98995971679688,-28.69999122619629,20.87832133331937,106.13578288419602,0.23095703125,9.112760330861507,1,static,0
1672173038683,8.001760482788086,-1.0011181831359863,1.3675562143325806,-21.419992446899414,9.659996032714844,-5.739997863769531,7.030452568353738,80.30145937735657,0.35205078125,8.179279824035499,1,static,0
1672173038789,9.96088695526123,-0.9364526867866516,-4.026028156280518,-14.349995613098145,-7.629997253417969,4.199998378753662,4.981456535617984,112.0077562221552,0.39794921875,10.784484933702062,1,static,0
1672173038896,9.9297513961792,-2.783012866973877,-2.284848690032959,7.629997253417969,-3.5699985027313232,4.269998550415039,15.276736446243582,102.95827688101494,0.422119140625,10.56246452983442,1,static,0
1672173039001,9.199270248413086,-1.5495777130126953,-2.4117848873138428,18.409992218017578,-8.399996757507324,3.4299986362457275,9.254393730334805,104.69068497892523,0.4365234375,9.635583559633494,0,static,0
1672173039108,6.873706340789795,-3.0967602729797363,0.24668702483177185,104.99996185302734,-57.95998001098633,34.579986572265625,24.23883564964342,87.94462252257027,0.39013671875,7.543117229364775,0,static,0
1672173039214,5.235512733459473,-4.873865127563477,-1.3843213319778442,161.4899444580078,-132.3699493408203,93.16996765136719,41.987056981953934,104.8106301742067,0.22900390625,7.28570521048337,0,static,0
1672173039321,3.3745827674865723,-6.983877182006836,-5.125341892242432,161.5599365234375,-148.6099395751953,175.13992309570312,48.69518986732992,146.63864336445397,0.072509765625,9.296853169774614,0,static,0
1672173039429,0.5005590915679932,-9.587264060974121,-3.7865259647369385,128.449951171875,-89.3199691772461,204.5399169921875,68.27816660994495,172.4694593458193,-0.059326171875,10.320076087928053,0,static,0
1672173039535,-3.6787500381469727,-10.916499137878418,-1.01309335231781,180.24993896484375,-18.199993133544922,230.159912109375,70.73368939631334,-105.39705803990803,-0.1171875,11.564147759821175,0,static,0
1672173039640,-9.848320960998535,-9.014853477478027,1.2190649509429932,56.62997817993164,31.009986877441406,243.80990600585938,42.25314694278383,-82.94359154785195,-0.1787109375,13.406831405140382,0,static,0
1672173039747,-11.500884056091309,-8.001760482788086,1.961521029472351,46.199981689453125,36.679988861083984,189.1399383544922,34.444203286578045,-80.32111094371999,-0.23095703125,14.147299022945212,0,static,0
1672173039855,-9.26633071899414,-6.018684387207031,2.332749128341675,-29.819988250732422,7.55999755859375,5.669997692108154,32.205568680154485,-75.8697146116144,-0.259033203125,11.292969726443218,0,static,0
1672173039962,-8.246052742004395,-4.897815227508545,1.7531543970108032,-18.129993438720703,-11.75999641418457,-2.029999256134033,30.15545583156384,-77.99732912504086,-0.3212890625,9.74984769965619,0,static,0
1672173040071,-8.91186809539795,-3.6547999382019043,1.2861255407333374,-1.81999933719635,-12.1799955368042,0.13999994099140167,22.09222009572121,-81.7879974691545,-0.3134765625,9.717668158801223,0,static,0
1672173040176,-9.148975372314453,-2.7303223609924316,1.4633569717407227,-5.109997749328613,-9.099996566772461,-14.139994621276855,16.41938224551979,-80.91264860929257,-0.324462890625,9.659183411908785,0,static,0
1672173040281,-9.172924995422363,-2.3207740783691406,1.6549586057662964,1.8899993896484375,-1.7499994039535522,-4.199998378753662,13.981377745976191,-79.77284320479518,-0.304931640625,9.60559385364978,0,static,0
1672173040385,-9.105864524841309,-2.69439697265625,1.7052539587020874,-0.6999997496604919,-1.7499994039535522,12.8099946975708,16.216593448722378,-79.3930836654702,-0.31005859375,9.648027511087006,0,static,0
1672173040492,-9.043594360351562,-3.120710611343384,1.635798454284668,-1.329999566078186,-4.059998512268066,18.059993743896484,18.75564014404651,-79.74723822731686,-0.294677734375,9.705733885563415,0,static,0
1672173040598,-9.012458801269531,-3.281176805496216,1.530417561531067,-5.17999792098999,-4.4799981117248535,12.389995574951172,19.744733200452355,-80.36246179821624,-0.283935546875,9.71250291048346,0,static,0
1672173040705,-8.887917518615723,-3.0871803760528564,1.5232324600219727,0.48999980092048645,-2.099999189376831,1.1199995279312134,18.89886195323375,-80.27499256230922,-0.2666015625,9.53131667815453,0,static,0
1672173040811,-9.014853477478027,-2.8069629669189453,1.6381934881210327,18.409992218017578,4.899998188018799,4.689998149871826,17.03263710705853,-79.70051103867169,-0.261474609375,9.582812855449815,0,static,0
1672173040917,-9.730964660644531,-4.01165771484375,1.2645703554153442,-52.21997833251953,-2.5199992656707764,-24.779991149902344,22.235694028572112,-82.59572278406486,-0.2685546875,10.601141873947986,0,static,0
1672173041024,-6.514453411102295,-12.032578468322754,-0.5867798328399658,-314.0898742675781,-22.46999168395996,-218.67991638183594,61.47180200329651,-95.14694390480769,-0.265869140625,13.6954502815349,1,static,0
1672173041130,-7.077282905578613,-9.553732872009277,-4.495451927185059,-119.34996032714844,102.33995819091797,-192.07992553710938,48.729893238248174,-122.42349282704626,-0.230224609375,12.711051614439214,1,static,0
1672173041236,-5.376819133758545,-8.090375900268555,-6.241421222686768,-137.05995178222656,135.2399444580078,-162.3999481201172,44.48182017212824,-139.2559722160161,-0.15673828125,11.546415248197295,1,static,0
1672173041343,-1.6836987733840942,-7.220983982086182,-7.436535835266113,-126.699951171875,140.06996154785156,-100.79996490478516,43.44206217076931,-167.2427992197583,-0.101318359375,10.501405451568727,1,static,0
1672173041448,2.2201831340789795,-5.381608963012695,-6.907236576080322,-56.76997756958008,141.25994873046875,-47.31998062133789,36.56619061810597,162.18111165490257,-0.03125,9.033318620394676,1,static,0
1672173041553,4.35175085067749,-4.658313274383545,-6.32764196395874,-48.509979248046875,117.1799545288086,-29.259990692138672,31.24016516789167,145.48227367224217,0.096923828125,8.982019308191328,1,static,0
1672173041658,6.054609775543213,-3.0991554260253906,-5.360054016113281,-34.859989166259766,93.5899658203125,-31.359987258911133,20.969796716268636,131.51797823614942,0.153564453125,8.659863910271232,1,static,0
1672173041764,7.352710247039795,-2.811753034591675,-5.154082298278809,-55.92998123168945,90.08997344970703,-31.84998893737793,17.387373217617263,125.0295801927333,0.220947265625,9.4091905837798,1,static,0
1672173041870,8.353828430175781,-1.8465601205825806,1.1496094465255737,-1.0499995946884155,51.72998046875,-17.079994201660156,12.351652229315384,82.1644747886345,0.2890625,8.63237137751151,1,static,0
1672173041977,8.90707778930664,-0.4047583043575287,-3.8368215560913086,-12.949995040893555,-30.379987716674805,-6.789997577667236,2.389848312571999,113.30449191735346,0.337890625,9.706753508923207,1,static,0
1672173042082,9.608819007873535,-2.833308219909668,-3.321892261505127,-11.899994850158691,5.389997959136963,6.439997673034668,15.572178642970913,109.07092576182283,0.359619140625,10.554241156621687,1,static,0
1672173042188,9.165740013122559,-2.39501953125,-3.10394549369812,0.4199998676776886,-5.45999813079834,-4.269998550415039,13.901071990443647,108.70848909743913,0.34033203125,9.969021324637326,0,static,0
1672173042293,8.037686347961426,-1.5328125953674316,-1.67172372341156,37.799983978271484,-31.709989547729492,13.3699951171875,10.57579302831823,101.74919766367701,0.303466796875,8.351561320384322,0,static,0
1672173042399,5.525310516357422,-3.1470558643341064,-0.8382568955421448,176.4699249267578,-91.27996826171875,71.67996978759766,29.38504024997666,98.62668345192057,0.198974609375,6.413711214135975,0,static,0
1672173042505,2.993774652481079,-5.9228835105896,-4.059558391571045,160.57994079589844,-147.0699462890625,167.43994140625,49.581453273710416,143.5925937663693,0.06591796875,7.779669021521885,0,static,0
1672173042613,0.31614258885383606,-11.201506614685059,-5.858218193054199,164.56993103027344,-108.77996063232422,206.429931640625,62.356888313367,176.91099223668695,-0.05322265625,12.644857333032727,0,static,0
1672173042719,-3.082390308380127,-10.842253684997559,-2.8069629669189453,146.43995666503906,-19.17999267578125,204.5399169921875,68.96775717041822,-132.32239981935746,-0.140380859375,11.616136882832144,0,static,0
1672173042825,-5.453459739685059,-8.569379806518555,0.6490502953529358,85.25996398925781,2.3799991607666016,183.679931640625,57.344985203662574,-83.21279806057431,-0.22216796875,10.178200218438992,0,static,0
1672173042930,-9.39087200164795,-7.822134017944336,1.1807446479797363,37.799983978271484,15.049993515014648,206.8499298095703,39.57181907982225,-82.83362295187942,-0.2666015625,12.27877907080953,0,static,0
1672173043038,-9.395662307739258,-7.117998123168945,1.3220508098602295,40.24998474121094,23.029991149902344,94.84996032714844,36.87698615274078,-81.99057233292064,-0.268798828125,11.861373690528467,0,static,0
1672173043146,-8.578960418701172,-5.3624491691589355,1.9088306427001953,-22.819992065429688,0.6999997496604919,-12.389995574951172,31.389411275690183,-77.45595069985758,-0.2890625,10.295535798586005,0,static,0
1672173043254,-8.377779006958008,-5.197192668914795,1.7435742616653442,-1.1199995279312134,-7.629997253417969,-3.149998903274536,31.27202058062889,-78.2434859933014,-0.275146484375,10.011895121963166,0,static,0
1672173043360,-8.923843383789062,-4.78524923324585,1.2693604230880737,2.4499990940093994,-12.529995918273926,-35.419986724853516,27.96329471698479,-81.90434591780974,-0.29052734375,10.20513923699124,0,static,0
1672173043467,-8.722661972045898,-4.054768085479736,1.0657837390899658,0.9799996018409729,-11.409996032714844,-51.86997985839844,24.769678531406395,-83.03381043839829,-0.28955078125,9.677906337845455,0,static,0
1672173043574,-8.305928230285645,-3.590134382247925,1.2166699171066284,5.739997863769531,-1.609999418258667,-22.679990768432617,23.15511897494574,-81.66646026126952,-0.302734375,9.130048977768244,0,static,0
1672173043682,-8.437654495239258,-3.769760847091675,1.3220508098602295,0.27999988198280334,5.17999792098999,13.089995384216309,23.816328889587815,-81.09503332480179,-0.287841796875,9.33557328551111,0,static,0
1672173043788,-8.48794937133789,-4.30624532699585,1.456171989440918,-4.5499982833862305,6.999997615814209,31.499988555908203,26.566484026948856,-80.26524148918408,-0.27880859375,9.62857571032711,0,static,0
1672173043893,-8.68194580078125,-4.754114151000977,1.5711328983306885,-6.789997577667236,2.8699989318847656,32.61998748779297,28.317310894852437,-79.74245091205778,-0.2666015625,10.022287305434219,0,static,0
1672173043997,-8.684341430664062,-4.972060680389404,1.4729371070861816,-6.299997806549072,-1.5399994850158691,13.71999454498291,29.443433032286705,-80.37376394544714,-0.26318359375,10.114777170815682,0,static,0
1672173044103,-8.550220489501953,-4.660708427429199,1.2741504907608032,-0.48999980092048645,-3.0099987983703613,-6.439997673034668,28.331085206051885,-81.5241787243152,-0.265625,9.820994498405677,0,static,0
1672173044210,-8.701106071472168,-4.095483779907227,1.3148658275604248,2.589998960494995,-2.029999256134033,-13.859994888305664,24.957340964618766,-81.40677740347937,-0.26123046875,9.706240590618963,0,static,0
1672173044316,-8.768166542053223,-3.6691701412200928,1.4537769556045532,2.72999906539917,-2.169999122619629,-3.6399986743927,22.432255683853544,-80.58590391012397,-0.252197265625,9.615457423911225,0,static,0
1672173044422,-8.689130783081055,-3.690725326538086,1.362766146659851,0.27999988198280334,-1.8899993896484375,5.17999792098999,22.76401691532579,-81.08658396773768,-0.244873046875,9.538321590925658,0,static,0
1672173044530,-8.655600547790527,-3.9038820266723633,1.3579760789871216,-1.5399994850158691,-0.6999997496604919,11.549995422363281,24.016480600650734,-81.08355610072931,-0.24365234375,9.591861902268423,0,static,0
1672173044636,-8.72745132446289,-3.731440544128418,1.4513819217681885,-2.659999132156372,-0.48999980092048645,17.919992446899414,22.86806356130353,-80.55807652837991,-0.21923828125,9.602008364819829,0,static,0
1672173044745,-9.07712459564209,-4.600832939147949,0.30177247524261475,-117.24995422363281,-12.1799955368042,-30.309988021850586,26.865875346448114,-88.09588132588078,-0.22119140625,10.181007871796062,0,static,0
1672173044851,-6.938371658325195,-12.114008903503418,-1.8537452220916748,-276.4999084472656,3.289998769760132,-207.26991271972656,59.33859776523004,-104.95849592970482,-0.17919921875,14.082847167090826,1,static,0
1672173044957,-5.992339134216309,-10.427915573120117,-4.648733139038086,-151.82994079589844,98.41996765136719,-195.57992553710938,53.97198143636047,-127.80357252277778,-0.126708984375,12.894195255911562,1,static,0
1672173045064,-3.640429735183716,-8.485554695129395,-7.007827281951904,-105.13996124267578,145.94993591308594,-142.09994506835938,47.057560317365365,-152.54900254293074,-0.057373046875,11.591678495994948,1,static,0
1672173045171,-0.5436694622039795,-6.540798664093018,-7.019802570343018,-92.1899642944336,143.4999542236328,-100.02996826171875,42.89153213400488,-175.5713987701212,0.01025390625,9.610163982728318,1,static,0
1672173045280,2.7087671756744385,-5.103786945343018,-6.70126485824585,-69.01997375488281,131.59994506835938,-66.0799789428711,35.2263240183208,157.9905894473829,0.084716796875,8.848333825971183,1,static,0
1672173045388,5.453459739685059,-4.325405597686768,-6.368357181549072,-60.89997482299805,139.1599578857422,-45.359981536865234,27.288961635307086,139.42533378597298,0.163330078125,9.434263612421136,1,static,0
1672173045493,6.840176105499268,-4.200864315032959,-1.9806811809539795,-51.30998229980469,150.5699462890625,-33.87998962402344,30.536857580743455,106.14920945162964,0.2626953125,8.267911954547273,1,static,0
1672173045599,7.331155300140381,-1.6669336557388306,1.79147469997406,-18.969993591308594,30.169986724853516,-5.669997692108154,12.455367667925486,76.26804964521524,0.371826171875,7.728770112253201,1,static,0
1672173045710,9.84113597869873,-0.34248781204223633,-4.557722568511963,-15.399994850158691,-11.339995384216309,0.6299998164176941,1.8087618880505667,114.85025689703889,0.462158203125,10.850718421568194,1,static,0
1672173045818,10.003996849060059,-3.1087355613708496,-2.823728084564209,-8.399996757507324,7.069997310638428,7.2799973487854,16.6500466904821,105.76225024642004,0.4990234375,10.849775575655562,1,static,0
1672173045924,9.26633071899414,-1.2382251024246216,-3.530258893966675,8.049997329711914,1.3999994993209839,-1.4699995517730713,7.117743121372061,110.85569004312104,0.540771484375,9.99303828955337,0,static,0
1672173046029,9.48188304901123,-1.7483643293380737,-3.0296998023986816,-1.0499995946884155,-0.5599997639656067,2.099999189376831,9.961914427039325,107.71998699676045,0.52734375,10.106530803192701,0,static,0
1672173046135,9.62558364868164,-1.9303858280181885,-3.0895752906799316,3.0799989700317383,-1.329999566078186,0.7699997425079346,10.81060594178494,107.79535104481421,0.492919921875,10.291925257188803,0,static,0
1672173046242,9.551338195800781,-1.8633252382278442,-3.0105397701263428,4.059998512268066,-0.6299998164176941,0.27999988198280334,10.540020368147992,107.4946222709541,0.46728515625,10.186431759035749,0,static,0
1672173046353,9.484277725219727,-1.829795002937317,-3.2093262672424316,-1.8899993896484375,-5.739997863769531,0.909999668598175,10.356519885130096,108.69498833825071,0.438232421875,10.178381443603186,0,static,0
1672173046464,9.544153213500977,-1.7794995307922363,-3.2093262672424316,1.6799994707107544,-4.4799981117248535,0.7699997425079346,10.02213748941799,108.58578349313001,0.390380859375,10.225324162709123,0,static,0
1672173046576,9.515413284301758,-1.8609302043914795,-3.2500417232513428,-0.34999987483024597,-3.359998941421509,2.3799991607666016,10.485235221678368,108.85788381637188,0.374267578125,10.225894699221064,0,static,0
1672173046687,9.426796913146973,-2.0908520221710205,-3.3865578174591064,0.27999988198280334,-3.0099987983703613,4.269998550415039,11.790489572935385,109.76072361338073,0.35205078125,10.23254299142336,0,static,0
1672173046791,9.462722778320312,-2.083667039871216,-3.293152093887329,2.099999189376831,-2.9399991035461426,3.849998712539673,11.747988500248878,109.18856949217128,0.331787109375,10.233750115469025,0,static,0
1672173046896,9.311836242675781,-2.0405566692352295,-3.2883620262145996,1.6799994707107544,-2.029999256134033,3.149998903274536,11.67473297189075,109.45005575962516,0.306640625,10.084021546298915,0,static,0
1672173047001,9.517807960510254,-2.4117848873138428,-3.3673975467681885,-1.81999933719635,-4.129998683929443,2.72999906539917,13.435397974353718,109.48376393290074,0.280517578125,10.380016423580852,0,static,0
1672173047108,9.350156784057617,-2.2321581840515137,-3.5350489616394043,1.0499995946884155,-0.2099999338388443,0.909999668598175,12.587799775628275,110.7102901152549,0.261962890625,10.242291404088963,0,static,0
1672173047213,9.295071601867676,-2.2992188930511475,-3.5877394676208496,0.909999668598175,1.6799994707107544,0.2099999338388443,12.99441162891873,111.10573986023873,0.241943359375,10.225294034380362,0,static,0
1672173047320,9.378896713256836,-2.296823740005493,-3.4967286586761475,-0.34999987483024597,2.9399991035461426,-0.2099999338388443,12.923569214303669,110.44693541963085,0.216552734375,10.269674491579554,0,static,0
1672173047429,9.333391189575195,-2.126777410507202,-3.2763869762420654,-0.5599997639656067,3.4999988079071045,0.13999994099140167,12.134152316944178,109.34307741461495,0.1767578125,10.117810280370561,0,static,0
1672173047536,9.374106407165527,-1.995051383972168,-3.513493776321411,0.5599997639656067,2.72999906539917,-0.6299998164176941,11.270675437872901,110.54642004954994,0.145263671875,10.20777838091131,0,static,0
1672173047642,9.366921424865723,-2.562670946121216,-3.091970443725586,2.72999906539917,5.529997825622559,-5.879998207092285,14.563430694332387,108.26777926715806,0.120361328125,10.191505314847994,0,static,0
1672173047748,9.42200756072998,-1.5855029821395874,-3.4560134410858154,-9.729996681213379,-13.649994850158691,-4.339998245239258,8.977613717145484,110.14315026353556,0.099609375,10.160318650799898,0,static,0
1672173047853,9.79563045501709,-2.603386402130127,-3.561394214630127,-0.48999980092048645,2.3099992275238037,-1.0499995946884155,14.024077793390276,109.97973201741871,0.07080078125,10.743161802842556,0,static,0
1672173047959,8.986113548278809,-1.8226099014282227,-2.9075539112091064,5.739997863769531,-0.06999997049570084,-7.769996643066406,10.922399051265813,107.92954685442241,0.093994140625,9.619044302940472,0,static,0
1672173048065,9.9393310546875,-1.19271981716156,-4.857100009918213,-10.639996528625488,-17.63999366760254,4.4799981117248535,6.1535883367879185,116.04359165461415,0.059814453125,11.126738196042574,0,static,0
1672173048175,9.029224395751953,-2.402204751968384,-2.7375073432922363,14.349995613098145,17.35999298095703,5.249998092651367,14.284213071448283,106.86641164205436,0.043701171875,9.736088912587057,0,static,0
1672173048281,8.820857048034668,-1.4681470394134521,-3.879931688308716,1.1199995279312134,-0.4199998676776886,4.829998016357422,8.662588999473389,113.7427168193185,0.011962890625,9.747658421238585,0,static,0
1672173048387,9.314230918884277,-2.6273365020751953,-2.7997779846191406,7.979996681213379,-1.329999566078186,4.339998245239258,15.116911829119813,106.73032773542832,-0.0029296875,10.074549690611217,0,static,0
1672173048493,9.589658737182617,-1.8178199529647827,-3.851191520690918,0.4199998676776886,1.609999418258667,-3.5699985027313232,9.976568093009012,111.88031527033905,-0.0146484375,10.492745122514958,0,static,0
1672173048596,9.38608169555664,-2.296823740005493,-3.293152093887329,-2.4499990940093994,5.949997425079346,0.6999997496604919,13.002030017612851,109.33366778518068,-0.039306640625,10.20875994437085,0,static,0
1672173048701,9.156160354614258,-1.9184107780456543,-3.094365358352661,5.5999979972839355,-5.109997749328613,-0.6299998164176941,11.226856100258946,108.6729123596896,-0.04638671875,9.853459764149068,0,static,0
1672173048808,9.644743919372559,-1.8848804235458374,-3.5877394676208496,-1.81999933719635,-6.229997634887695,-2.029999256134033,10.37970805504066,110.40465181497828,-0.07666015625,10.461631515631996,0,static,0
1672173048913,9.37650203704834,-2.0285816192626953,-3.281176805496216,-0.7699997425079346,-7.979996681213379,2.169999122619629,11.541425342061762,109.28678599717806,-0.10205078125,10.139036200039355,0,static,0
1672173049018,7.652087688446045,-2.953059196472168,1.4034814834594727,87.49996948242188,-33.17998504638672,13.159995079040527,20.785947634605066,79.60680498821117,-0.165771484375,8.321343934963268,0,static,0
1672173049124,4.124223709106445,-3.5254688262939453,-1.2885205745697021,162.6099395751953,-132.0199432373047,95.61996459960938,39.2118797294596,107.35023614938193,-0.27001953125,5.576597252717428,0,static,0
1672173049230,1.6214282512664795,-7.575447082519531,-4.984035968780518,134.7499542236328,-174.43992614746094,173.94993591308594,55.322188611053726,161.97903180343653,-0.382568359375,9.211788241821276,0,static,0
1672173049335,-2.656076669692993,-10.765613555908203,-3.621269702911377,200.6199188232422,-122.49994659423828,255.4999237060547,67.35635453617536,-143.74123552001697,-0.453125,11.664766297344569,0,static,0
1672173049442,-7.984995365142822,-6.452182769775391,-1.221459984779358,287.3498840332031,33.80998611450195,366.099853515625,38.6160140752286,-98.69708335565846,-0.512939453125,10.338412739408113,0,static,0
1672173049548,-12.990586280822754,-9.872270584106445,0.8885523080825806,80.98997497558594,61.7399787902832,225.25991821289062,37.168830152034126,-86.08708014151098,-0.54248046875,16.340336092305833,0,static,0
1672173049652,-10.595566749572754,-6.555168628692627,3.1590309143066406,-138.10995483398438,22.119991302490234,-19.739992141723633,30.66288904843183,-73.39823572134019,-0.543701171875,12.853627768563735,0,static,0
1672173049757,-8.016130447387695,-5.580395698547363,2.842888355255127,-27.509990692138672,3.4999988079071045,31.84998893737793,33.269159913018505,-70.47315396953293,-0.539794921875,10.172569867164697,0,static,0
1672173049862,-9.103469848632812,-5.233118057250977,1.5878980159759521,11.829995155334473,-11.969995498657227,-6.439997673034668,29.52281029177255,-80.10556935695676,-0.516357421875,10.619797926289998,0,static,0
1672173049970,-9.036409378051758,-3.70270037651062,0.9867480993270874,-23.939990997314453,-26.739990234375,-57.67997741699219,22.16264956269715,-83.76816838587109,-0.532470703125,9.815312340291534,0,static,0
1672173050076,-9.110654830932617,-3.091970443725586,0.8717871308326721,1.8899993896484375,-10.779995918273926,-52.21997833251953,18.66684333216984,-84.53408089453987,-0.544677734375,9.660451618571146,0,static,0
1672173050182,-8.79211711883545,-3.0488600730895996,1.003513216972351,20.92999267578125,5.109997749328613,-24.009990692138672,19.010625332530083,-83.48856207755762,-0.5390625,9.359696039575082,0,static,0
1672173050288,-8.588540077209473,-3.6452198028564453,1.37713623046875,9.169997215270996,9.029996871948242,2.4499990940093994,22.737347013430195,-80.89040652734987,-0.5322265625,9.431179791852118,0,static,0
1672173050393,-8.495134353637695,-4.155359268188477,1.5926880836486816,3.9199984073638916,8.749996185302734,18.47999382019043,25.676820480565762,-79.38131958349233,-0.509033203125,9.590149824996047,0,static,0
1672173050497,-8.799302101135254,-4.567302227020264,1.5878980159759521,4.969998359680176,4.899998188018799,17.779993057250977,27.05805053620193,-79.7706511016714,-0.469482421875,10.040387801729967,0,static,0
1672173050605,-8.689130783081055,-4.421206474304199,1.520837426185608,-1.4699995517730713,-3.289998769760132,-1.1199995279312134,26.620083258485412,-80.0722220156556,-0.466552734375,9.86716813127267,0,static,0
1672173050714,-8.557405471801758,-4.277504920959473,1.386716365814209,0.909999668598175,-5.319998264312744,-6.229997634887695,26.2628103884891,-80.79530842920461,-0.43798828125,9.666913625189382,0,static,0
1672173050819,-8.564590454101562,-4.095483779907227,1.31247079372406,3.289998769760132,-3.149998903274536,-6.439997673034668,25.298702121542615,-81.2875525780096,-0.43505859375,9.583724569411908,0,static,0
1672173050925,-8.550220489501953,-4.030817985534668,1.25259530544281,1.81999933719635,0.48999980092048645,-3.709998607635498,25.006683594095072,-81.66553563820044,-0.427001953125,9.535342628916181,0,static,0
1672173051030,-8.576565742492676,-4.155359268188477,1.4537769556045532,1.81999933719635,3.709998607635498,1.3999994993209839,25.533228986598605,-80.37948168802151,-0.3984375,9.640433497497177,0,static,0
1672173051135,-8.629255294799805,-4.275110244750977,1.640588402748108,-0.06999997049570084,2.169999122619629,1.4699995517730713,25.952306840780615,-79.23543318632979,-0.385498046875,9.768937754681254,0,static,0
1672173051242,-8.636441230773926,-4.313430309295654,1.640588402748108,-1.9599992036819458,-1.2599996328353882,1.0499995946884155,26.135838800202176,-79.24418079581262,-0.37451171875,9.79210541574149,0,static,0
1672173051348,-8.58375072479248,-4.258345127105713,1.4154566526412964,-5.319998264312744,-2.029999256134033,-0.06999997049570084,26.080981280506006,-80.63621777496878,-0.35205078125,9.685958768362939,0,static,0
1672173051454,-8.53824520111084,-4.265530109405518,1.3675562143325806,2.169999122619629,0.7699997425079346,-0.6999997496604919,26.256749771270556,-80.90032126429658,-0.3330078125,9.641918285688641,0,static,0
1672173051559,-8.4927396774292,-4.402046203613281,1.482517123222351,-0.06999997049570084,1.3999994993209839,0.6299998164176941,27.04927512510699,-80.09805713235293,-0.33935546875,9.680004908468476,0,static,0
1672173051664,-8.564590454101562,-4.337380409240723,1.5040723085403442,2.7999989986419678,2.099999189376831,0.7699997425079346,26.509951810376755,-80.03955692275483,-0.31396484375,9.717371659572906,0,static,0
1672173051770,-8.90707778930664,-3.719465494155884,1.4154566526412964,17.989992141723633,6.649997711181641,0.5599997639656067,22.411761878065242,-80.9704204778131,-0.311279296875,9.755715034915813,0,static,0
1672173051876,-9.067543983459473,-2.186652898788452,4.466711521148682,-8.959996223449707,-14.489995002746582,-0.909999668598175,12.206626911273368,-63.77494278341355,-0.28466796875,10.34182365953483,0,static,0
1672173051982,-13.301939010620117,-2.5770411491394043,10.547666549682617,11.75999641418457,-95.61996459960938,45.07998275756836,8.631728588623671,-51.58762250378475,-0.26904296875,17.170788921010843,0,static,0
1672173052088,-15.407161712646484,-5.992339134216309,10.099798202514648,33.949989318847656,-199.429931640625,13.509994506835938,18.018348729183174,-56.75410863903859,-0.219970703125,19.372523946833002,0,static,0
1672173052192,-12.063714027404785,-6.660549640655518,5.606740951538086,29.259990692138672,-243.03990173339844,-17.919992446899414,26.59629329400348,-65.07284372992869,-0.195556640625,14.877219557037314,0,static,0
1672173052298,-8.420888900756836,-5.094206809997559,3.779340982437134,79.09996795654297,-244.99989318847656,-82.66996765136719,28.894845357357884,-65.82919632822949,-0.196044921875,10.542567579268537,0,static,0
1672173052405,-0.47181886434555054,-2.1483325958251953,-0.8286768198013306,35.069984436035156,-208.17991638183594,-130.54995727539062,66.06496904531038,-150.34436553660444,-0.2099609375,2.350457669202616,0,static,0
