timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672228294354,-7.702383041381836,-6.780300617218018,1.161584496498108,-50.81998062133789,-8.749996185302734,-21.55999183654785,41.037726139174836,-81.42393802080689,0.050537109375,10.327074102499617,0,,0.101
1672228294468,-7.860454559326172,-6.10250997543335,0.2778222858905792,5.109997749328613,-0.48999980092048645,-27.789989471435547,37.80686359012742,-87.9757633466049,0.0673828125,9.955127277038331,0,,0.078
1672228294582,-7.99936580657959,-4.608017921447754,0.03832031413912773,11.899994850158691,2.2399990558624268,-24.639991760253906,29.943719190482504,-89.72553140985676,0.0595703125,9.231746905019339,0,,0.064
1672228294696,-8.14306640625,-5.029541015625,0.3927832245826721,-11.75999641418457,3.9199984073638916,5.039998531341553,31.671672094391536,-87.23846155057575,0.087158203125,9.579148813227874,0,,0.069
1672228294809,-8.420888900756836,-4.500241756439209,-0.4047583043575287,-149.0299530029297,7.1399970054626465,1.81999933719635,28.093202892235396,-92.75186014209652,0.08154296875,9.556535723275204,0,,0.134
1672228294921,-7.026987552642822,-12.245735168457031,0.550854504108429,-5.949997425079346,-48.99998092651367,-8.259997367858887,60.07561934032791,-85.51767754691718,0.09619140625,14.129402838254668,0,,0.147
1672228295037,-8.531060218811035,-5.075046539306641,-1.542392611503601,11.899994850158691,4.199998378753662,8.46999740600586,30.344695078788217,-100.24821568368144,0.0595703125,10.045599076268642,0,,0.068
1672228295150,-8.217312812805176,-5.671406269073486,-0.9388477206230164,-19.599992752075195,3.4299986362457275,2.169999122619629,34.43908332390533,-96.51791776658081,0.0498046875,10.028485128617241,0,,0.086
1672228295263,-8.076005935668945,-4.7636942863464355,-0.7735913395881653,5.45999813079834,12.10999584197998,8.259997367858887,30.420180265737326,-95.47160291563107,0.0537109375,9.408140022736456,0,,0.071
1672228295376,-8.210126876831055,-5.26425313949585,-0.328117698431015,12.249995231628418,0.4199998676776886,4.899998188018799,32.64682517444479,-92.28860784176095,0.0703125,9.758391551602099,0,,0.065
1672228295489,-8.226892471313477,-4.813989639282227,-0.550854504108429,10.219995498657227,-0.2099999338388443,6.579997539520264,30.278328341289146,-93.83068071449112,0.047607421875,9.547758724767165,0,,0.063
1672228295602,-8.219707489013672,-5.194797515869141,-0.4933740496635437,-4.619998455047607,-2.659999132156372,6.019997596740723,32.24608922728325,-93.43496123384116,0.03173828125,9.736166103179889,0,,0.070
1672228295715,-8.212522506713867,-5.178032398223877,-0.49576905369758606,9.309996604919434,1.329999566078186,4.129998683929443,32.18461959981118,-93.4546079042416,0.038818359375,9.72128244600177,0,,0.067
1672228295830,-8.205337524414062,-5.08941650390625,-0.3041674792766571,0.9799996018409729,1.6799994707107544,-1.1899995803833008,31.79192171632991,-92.12295198945654,0.04296875,9.660343787632009,0,,0.069
1672228295944,-8.341853141784668,-5.015171051025391,-0.2945874035358429,0.27999988198280334,0.2099999338388443,-3.219998836517334,30.998767187722944,-92.02252476564819,0.066650390625,9.737825026589245,0,,0.066
1672228296056,-8.310718536376953,-5.101391792297363,-0.2850073277950287,-0.13999994099140167,-1.8899993896484375,-3.289998769760132,31.52795771135072,-91.9641286938914,0.0419921875,9.755689108735234,0,,0.067
1672228296169,-8.205337524414062,-5.051096439361572,-0.36643800139427185,-4.059998512268066,-2.589998960494995,-3.359998941421509,31.590423788615286,-92.55704422164067,0.054931640625,9.64237605251706,0,,0.069
1672228296284,-8.090375900268555,-5.3241286277771,-0.34727784991264343,5.45999813079834,2.589998960494995,3.779998779296875,33.32397185350428,-92.45790171368664,0.040771484375,9.69129143911181,0,,0.070
1672228296399,-8.116721153259277,-5.266648292541504,-0.3233276605606079,10.569995880126953,5.319998264312744,2.4499990940093994,32.95735103946809,-92.28115780613558,0.032470703125,9.68107882899321,0,,0.069
1672228296513,-8.315507888793945,-5.288203239440918,-0.1987866312265396,12.389995574951172,6.159997940063477,1.2599996328353882,32.44669402958348,-91.36942531095961,0.005126953125,9.85658567025023,0,,0.066
1672228296627,-8.006550788879395,-5.304968357086182,-0.1748364269733429,23.799989700317383,10.639996528625488,6.229997634887695,33.52131065143183,-91.25095046462826,0.010498046875,9.60614972716893,0,,0.066
1672228296739,-8.056845664978027,-5.278623104095459,-0.3999682664871216,32.759986877441406,19.319992065429688,10.709996223449707,33.199395385167804,-92.84201753937403,0.0126953125,9.640362988941979,0,,0.066
1672228296853,-8.325088500976562,-5.381608963012695,-0.1652563512325287,40.31998825073242,26.599990844726562,4.339998245239258,32.87480114275155,-91.13719499477544,0.025146484375,9.914440137571736,0,,0.063
