timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1673138626749,1.189971923828125,7.4891510009765625,-2.1830902099609375,-77.08474731445312,17.94951820373535,-7.859635353088379,-71.6341934533806,151.40581694337018,0.0,7.891089833461202,0,release,0
1673138626857,1.285675048828125,8.545989990234375,-0.7649383544921875,-86.53467559814453,5.559446334838867,10.060158729553223,-80.0706527854828,120.75138512711413,0.0,8.675945823398077,0,release,0
1673138626961,1.772216796875,8.266021728515625,1.1995697021484375,-91.33000946044922,13.574700355529785,8.905255317687988,-75.48512678528596,55.90690101420975,0.0,8.538549939054688,0,release,0
1673138627065,2.2874755859375,8.183868408203125,3.3339691162109375,-96.08950805664062,16.899526596069336,-2.0842459201812744,-63.70825340591879,34.454478531480014,0.0,9.128175981371832,0,release,0
1673138627168,2.339324951171875,8.371307373046875,5.99798583984375,-85.7303466796875,16.899526596069336,-14.089642524719238,-52.43757342296691,21.306699615755655,0.0,10.560637409558687,0,release,0
1673138627272,1.2816925048828125,9.178482055664062,6.4127349853515625,-69.80474853515625,-1.4748836755752563,-29.979394912719727,-54.53055778347914,11.30259131791039,0.0,11.269890794305502,0,release,0
1673138627380,0.8254547119140625,7.9166717529296875,7.0548095703125,-64.44988250732422,-4.5549163818359375,-16.819095611572266,-48.101148180086106,6.673602895621934,0.0,10.63604274147245,0,release,0
1673138627483,1.8982391357421875,6.681976318359375,8.891693115234375,-65.18426513671875,-6.410105228424072,-30.64470863342285,-36.31307842758325,12.050862029385652,0.0,11.283365003007088,0,release,0
1673138627587,0.14111328125,7.140594482421875,8.358901977539062,-61.15915298461914,-18.659421920776367,-25.954280853271484,-40.50158714797975,0.9671638130122752,0.0,10.994509756721548,0,release,0
1673138627691,0.5662384033203125,6.3326263427734375,7.6394500732421875,-50.09971237182617,-11.099658012390137,-20.81011199951172,-39.57951083313044,4.239029429652311,0.0,9.939013016801159,0,release,0
1673138627800,0.5239715576171875,6.3669281005859375,9.005752563476562,-46.77488327026367,-5.569937229156494,0.014862491749227047,-35.21409870206822,3.329821899049794,0.0,11.04155328139059,0,release,0
1673138627904,1.00970458984375,5.098724365234375,10.037063598632812,-25.389507293701172,-9.944755554199219,-8.559921264648438,-26.813795268119897,5.744492539190467,0.0,11.3030588423836,0,release,0
1673138628010,-0.6142120361328125,5.90191650390625,8.524002075195312,8.735648155212402,-10.680011749267578,-20.81011199951172,-34.62885914119272,-4.121425462382464,0.0,10.385975458393178,0,release,0
1673138628134,0.8581695556640625,3.5713043212890625,8.386016845703125,-1.0290089845657349,-0.4607372283935547,2.149815797805786,-22.960027564888453,5.842932193814531,0.0,9.155105028231144,1,load,0
1673138628238,0.2144927978515625,5.6546630859375,9.337554931640625,18.22054100036621,13.925280570983887,2.6053073406219482,-31.19168268669856,1.3159088489061601,0.0,10.9183860472691,1,load,0
1673138628346,-0.1843109130859375,8.03631591796875,8.84942626953125,76.60041046142578,27.575166702270508,-21.264728546142578,-42.23694456644385,-1.1931520278957097,0.0,11.95527872305578,1,load,0
1673138628455,-1.074432373046875,10.004806518554688,10.131973266601562,91.09133911132812,31.94998550415039,26.475343704223633,-44.47801502492369,-6.0532364863828345,0.0,14.279616264910421,1,load,0
1673138628561,-0.3542022705078125,9.354766845703125,9.150131225585938,123.71188354492188,24.73992919921875,40.474937438964844,-45.612134276165435,-2.2168171170533153,0.0,13.090531823854297,1,load,0
1673138628664,0.50482177734375,8.171112060546875,8.025497436523438,115.0662841796875,8.184861183166504,65.60565948486328,-45.45854493166341,3.5992908632363587,0.0,11.464315349663902,1,load,0
1673138628767,1.977996826171875,7.0121917724609375,5.1006622314453125,90.84566497802734,7.8342814445495605,52.96992111206055,-52.03941203532471,21.19590225121976,0.0,8.893821456348645,1,load,0
1673138628871,3.64898681640625,7.1884613037109375,2.017120361328125,51.26073455810547,8.814332008361816,57.31064224243164,-59.885727743692215,61.06665820730196,0.0,8.310105610239901,1,load,0
1673138628979,5.016082763671875,6.940399169921875,1.5513153076171875,27.775373458862305,8.884272575378418,40.265113830566406,-52.89207486900269,72.8148203675705,0.0,8.70268959078202,1,load,0
1673138629082,3.0922698974609375,6.1643218994140625,3.1449432373046875,36.00132751464844,-21.07501220703125,19.195344924926758,-54.41652171724408,44.51614800692048,0.0,7.579687695690856,1,load,0
1673138629186,3.30682373046875,3.8751983642578125,-2.2381134033203125,35.23109817504883,-75.25579071044922,10.760443687438965,-44.142072392153885,124.09079674301304,0.0,5.56429664493723,1,load,0
1673138629301,3.571624755859375,3.339202880859375,-4.462646484375,-14.469072341918945,-1.230089783668518,-7.613966941833496,-30.293200963464248,141.3283916427971,0.0,6.619818193931888,0,release,0
1673138629415,3.124969482421875,6.4785919189453125,-1.525054931640625,-73.02466583251953,43.29006576538086,-19.094804763793945,-61.77628236974144,116.01341001473446,0.0,7.352780430749509,0,release,0
1673138629520,3.5540771484375,6.74658203125,1.6502227783203125,-114.67549133300781,12.979326248168945,22.450231552124023,-59.85139300540364,65.0936990804242,0.0,7.801991329110679,0,release,0
1673138629623,5.12457275390625,5.27978515625,4.0438385009765625,-119.43498229980469,16.654733657836914,1.8001099824905396,-38.96590563783611,51.722766228775086,0.0,8.395832717974823,0,release,0
1673138629726,3.149688720703125,6.0040130615234375,6.9702606201171875,-83.13990020751953,15.53480052947998,-30.155120849609375,-38.13032537389315,24.31703620343278,0.0,9.723849288868323,0,release,0
1673138629836,3.5780029296875,6.870208740234375,6.6336669921875,-108.7252426147461,29.21965789794922,6.630419731140137,-42.34982053254167,28.341105109263317,0.0,10.198402368139977,0,release,0
1673138629939,4.4952545166015625,6.613372802734375,9.168472290039062,-88.59968566894531,40.17506408691406,-28.824491500854492,-32.9295155582104,26.11847411636516,0.0,12.165726329742405,0,release,0
1673138630048,3.4854888916015625,6.118865966796875,9.878341674804688,-38.82957077026367,25.894832611083984,-67.39527893066406,-30.290379419265232,19.434956245437103,0.0,12.131396777670988,0,release,0
1673138630155,1.0464019775390625,7.080780029296875,10.286712646484375,49.30063247680664,28.20463752746582,-104.56549835205078,-34.40367007118764,5.808356548547412,0.0,12.531913660460189,0,release,0
1673138630261,-0.0566864013671875,7.3360137939453125,8.784011840820312,7.195194244384766,3.949925661087036,-39.84983825683594,-39.8665358317416,-0.3697452292559767,0.0,11.44461339463799,0,release,0
1673138630366,1.2880706787109375,5.5406036376953125,8.342941284179688,111.28596496582031,80.87992858886719,-80.20500183105469,-33.27811313864685,8.776626062120595,0.0,10.097627642900445,0,release,0
1673138630471,-3.3675537109375,6.9443817138671875,1.456390380859375,251.70765686035156,68.24506378173828,-151.6061553955078,-62.150741584184836,-66.61261555066743,0.0,7.854038981657885,0,release,0
1673138630577,-4.528076171875,6.742584228515625,-3.247894287109375,244.2528076171875,56.17060089111328,-72.04986572265625,-50.427720560397916,-125.65108262631134,0.0,8.747270042542846,0,release,0
1673138630683,-6.9392547607421875,4.4215545654296875,-6.898529052734375,344.9129638671875,49.45013427734375,-23.084945678710938,-24.317182055386876,-134.83137456481845,0.0,10.737462665871089,0,release,0
1673138630791,-3.7687530517578125,2.014373779296875,-10.098541259765625,105.86116027832031,7.870126247406006,37.185081481933594,-10.585429953096597,-159.53453815817088,0.0,10.965479326643287,0,release,0
1673138630898,-4.4323577880859375,-0.06817626953125,-8.997848510742188,32.78053665161133,9.479646682739258,7.470587730407715,0.3894349464517767,-153.77505275433833,0.0,10.030539436520783,0,release,0
1673138631002,-5.0864105224609375,-3.0735626220703125,-12.338226318359375,64.2811508178711,-28.7047176361084,-15.909860610961914,12.969435468752952,-157.59618722477936,0.0,13.694896417200278,0,release,0
1673138631106,-5.7906951904296875,-3.2019805908203125,-12.8973388671875,16.715057373046875,41.64470291137695,-74.57036590576172,12.761388756145823,-155.82069615739422,0.0,14.495729728010275,0,release,0
1673138631221,-6.185516357421875,-1.5301971435546875,-12.516891479492188,45.41627883911133,70.97539520263672,-90.21532440185547,6.254566664673949,-153.70263696709353,0.0,14.045450801432493,0,release,0
1673138631323,-5.0991668701171875,-1.398590087890625,-12.100540161132812,88.9913558959961,95.68559265136719,-85.14022064208984,6.079659316275719,-157.1494455077857,0.0,13.205325789030528,0,release,0
1673138631430,-2.715911865234375,-2.2328948974609375,-9.556167602539062,106.0360107421875,102.75576782226562,-81.3249282836914,12.667247748579916,-164.13457841073358,0.0,10.182452363288773,0,release,0
1673138631532,-0.626983642578125,-3.063995361328125,-8.2265625,94.34622192382812,87.70531463623047,-69.80999755859375,20.373710024753766,-175.64165463649738,0.0,8.800994638602335,0,release,0
1673138631639,1.3526763916015625,-3.6605987548828125,-7.235137939453125,46.9208869934082,74.8606185913086,-51.22488784790039,26.44254604154624,169.4102750159803,0.0,8.22051930644043,0,release,0
1673138631751,2.962249755859375,-3.8456573486328125,-4.7394256591796875,29.28085708618164,77.9048080444336,-39.81486511230469,34.530863414551035,147.99367184017234,0.0,6.784258223127514,0,release,0
1673138631859,4.157073974609375,-3.4779510498046875,-0.7370147705078125,12.445151329040527,56.240543365478516,5.614524841308594,39.48127928460622,100.05359965658857,0.0,5.469972422888327,0,release,0
1673138631963,5.5385284423828125,-4.712646484375,1.255401611328125,22.59535789489746,-47.184913635253906,9.885305404663086,39.687029527924366,77.22873950683253,0.0,7.379726783526656,0,release,0
1673138632067,4.24560546875,-4.0825347900390625,-2.2500762939453125,-12.36909008026123,-83.83057403564453,20.874807357788086,40.3526705135948,117.92259310610098,0.0,6.305164505128623,0,release,0
1673138632172,2.3090057373046875,-3.84405517578125,-5.2020263671875,-41.24428939819336,-100.73534393310547,39.4948844909668,34.03544345207765,156.06516423714564,0.0,6.867994322527543,0,release,0
1673138632281,0.0565643310546875,-3.615936279296875,-9.464447021484375,-84.96012115478516,-86.17534637451172,56.22568130493164,20.909249713648737,179.65757567197193,0.0,10.13182866623629,0,release,0
1673138632390,-1.5577850341796875,-3.604766845703125,-11.334030151367188,-94.23519134521484,-65.77001953125,81.53038024902344,17.488907095515742,-172.17411940517053,0.0,11.995052217339246,0,release,0
1673138632496,-3.9091339111328125,-2.772857666015625,-12.126068115234375,-113.34573364257812,-38.155513763427734,92.76555633544922,12.278352440689245,-162.1320075467668,0.0,13.038849470196896,0,release,0
1673138632603,-4.8455352783203125,-2.667572021484375,-10.906524658203125,-73.51512908935547,-24.890302658081055,76.6310043334961,12.59955504666732,-156.04544750678227,0.0,12.228958775923882,0,release,0
1673138632707,-4.2082366943359375,-2.3174285888671875,-11.554168701171875,-67.21430969238281,-44.80516815185547,38.6905632019043,10.672774429062272,-159.98746376453394,0.0,12.513134927554892,0,release,0
1673138632817,-5.1454315185546875,-1.498291015625,-10.62176513671875,-51.04479217529297,-46.099952697753906,29.450464248657227,7.234866309361569,-154.15336680885898,0.0,11.897152436581305,0,release,0
1673138632920,-5.82818603515625,0.9040985107421875,-7.552581787109375,-33.9293212890625,-25.6605281829834,-15.174604415893555,-5.413778325913978,-142.34330312671568,0.0,9.582621678251355,0,release,0
1673138633024,-5.681427001953125,1.263824462890625,-9.643905639648438,59.17020034790039,3.3545517921447754,3.059924840927124,-6.442091629304707,-149.49676965631238,0.0,11.264136941548864,0,release,0
1673138633131,-5.6670684814453125,0.449462890625,-9.675811767578125,31.13517189025879,-11.310356140136719,4.494592189788818,-2.2953689496732914,-149.6427343180414,0.0,11.222255362673012,0,release,0
1673138633235,-6.045135498046875,0.82354736328125,-9.101531982421875,-52.96992111206055,-15.475350379943848,-11.989659309387207,-4.310445830291522,-146.4083333725112,0.0,10.957179284668213,0,release,0
1673138633343,-6.995880126953125,1.87799072265625,-6.3481903076171875,7.475833415985107,12.20997428894043,-10.694873809814453,-11.243624034596648,-132.2211785054414,0.0,9.631651368628612,0,release,0
1673138633447,-6.2947845458984375,1.4887542724609375,-6.8355255126953125,35.545833587646484,5.664357662200928,14.365035057067871,-9.102120524966358,-137.35825959672385,0.0,9.410903824700421,0,release,0
1673138633553,-6.1711578369140625,-0.271575927734375,-7.2526702880859375,89.30609130859375,18.61483383178711,21.260356903076172,1.6335404028284664,-139.60617840814638,0.0,9.526708184903912,0,release,0
1673138633658,-4.93804931640625,-6.278350830078125,-13.113494873046875,100.9958724975586,14.799544334411621,-6.984496593475342,24.135049565325843,-159.36551213723666,0.0,15.354666000347569,0,release,0
1673138633775,-6.3697509765625,-6.689117431640625,-14.013992309570312,40.16544723510742,50.95561599731445,-99.4554214477539,23.486696155517993,-155.55687734649592,0.0,16.784218777482415,0,release,0
1673138633882,-6.2022552490234375,-4.4462432861328125,-12.292755126953125,59.31095886230469,88.86021423339844,-110.62065124511719,17.896392685144228,-153.22697408086438,0.0,14.468893466493983,0,release,0
1673138633985,-4.64453125,-3.473968505859375,-10.942413330078125,102.32563018798828,126.10037231445312,-112.0553207397461,16.29057084739319,-157.0010988842898,0.0,12.384528137890472,0,release,0
1673138634087,-1.799468994140625,-3.2251129150390625,-9.229141235351562,57.700565338134766,122.00619506835938,-96.83087921142578,18.931461897658533,-168.96706835887645,0.0,9.940648365056063,0,release,0
1673138634191,0.6420135498046875,-2.7553253173828125,-5.8480987548828125,49.23069381713867,96.3150634765625,-49.36970138549805,25.09534543219308,173.73506665491948,0.0,6.496480435559351,0,release,0
1673138634301,2.45098876953125,-1.2877197265625,-3.103515625,-5.368856430053711,105.80083465576172,-24.16990852355957,18.036426530596696,141.70022963342007,0.0,4.1590115745409575,0,release,0
1673138634404,5.7044219970703125,-3.8480377197265625,4.7704620361328125,-14.434102058410645,1.884913682937622,6.524633884429932,27.360233762063206,50.095124036913255,0.0,8.372880785684368,0,release,0
1673138634508,3.1417083740234375,-2.4992828369140625,-0.9467926025390625,-20.629138946533203,-99.44055938720703,34.45562744140625,37.29583668471079,106.77082904828899,0.0,4.1247014968994895,0,release,0
1673138634612,2.915191650390625,-3.241851806640625,-8.795257568359375,-110.93013763427734,-83.02537536621094,57.380584716796875,19.28357137382194,161.66220180086248,0.0,9.816542221602734,0,release,0
1673138634715,0.3269500732421875,-2.1172332763671875,-9.920669555664062,-162.41555786132812,-94.15563201904297,60.670440673828125,12.040779372478102,178.11241776498616,0.0,10.149347640593922,0,release,0
1673138634819,-1.8967742919921875,-1.412139892578125,-11.074813842773438,-99.83485412597656,-113.51097106933594,65.29005432128906,7.163328168578023,-170.28129358174357,0.0,11.324459962535043,0,release,0
1673138634922,-3.2750396728515625,-0.7589111328125,-12.106918334960938,-136.65536499023438,-86.21031951904297,49.295387268066406,3.462703956133962,-164.86320554896412,0.0,12.5650030853825,0,release,0
1673138635025,-1.994873046875,0.1152801513671875,-11.282196044921875,-124.7548828125,-88.69585418701172,-23.924240112304688,-0.5764796281845738,-169.9728272609627,0.0,11.457781442430223,0,release,0
1673138635128,-3.9506072998046875,0.0339202880859375,-8.022369384765625,-277.8114318847656,-263.20684814453125,-268.331787109375,-0.21733425716384347,-153.78210842687787,0.0,8.94241908930904,0,release,0
1673138635233,-14.185501098632812,3.60162353515625,-2.721466064453125,-211.20562744140625,-138.01046752929688,-101.3455810546875,-14.001048721898606,-100.8601494607992,0.0,14.88645394472015,0,release,0
1673138635337,-12.688400268554688,0.49652099609375,2.147918701171875,-7.014221668243408,-132.58566284179688,-58.7147102355957,-2.209544971762086,-80.39193830899966,0.0,12.878493282269648,0,release,0
1673138635439,-10.099365234375,-0.25482177734375,-0.6764068603515625,37.47096252441406,-3.225160598754883,-23.25979995727539,1.4421203215727054,-93.83167319355888,0.0,10.12519819639308,0,release,0
1673138635548,-11.177734375,-0.614532470703125,-1.82177734375,24.870193481445312,74.37016296386719,-28.509756088256836,3.105954583031312,-99.2568295255336,0.0,11.341881175792926,0,release,0
1673138635653,-14.195877075195312,-0.7724609375,-5.2036285400390625,2.434825897216797,142.37567138671875,-16.715057373046875,2.9247110417497053,-110.13087283834317,0.0,15.13926589424759,0,release,0
1673138635758,-14.258087158203125,-1.3714752197265625,-6.203826904296875,-48.3144645690918,161.4512481689453,10.269981384277344,5.040545267763144,-113.51430808295699,0.0,15.609659251492925,0,release,0
1673138635866,-11.345230102539062,-1.3012847900390625,-6.24530029296875,-52.47945785522461,180.70167541503906,4.424651145935059,5.737859078823634,-118.83181919314376,0.0,13.01581207353967,0,release,0
1673138635970,-11.031768798828125,-0.554718017578125,-7.4959564208984375,-14.364161491394043,196.6263885498047,-14.719112396240234,2.381605276087287,-124.19564446964976,0.0,13.349044818781307,0,release,0
1673138636074,-6.4527130126953125,-0.5802459716796875,-6.2421112060546875,-55.03493118286133,138.07080078125,4.494592189788818,3.6979386764321394,-134.04957439798315,0.0,8.996562839252078,0,release,0
1673138636180,-3.089202880859375,1.0085906982421875,-5.9621429443359375,-21.294452667236328,112.06493377685547,2.0449039936065674,-8.542037266529048,-152.60968513006847,0.0,6.790256116258453,0,release,0
1673138636288,0.67950439453125,1.979278564453125,-3.981689453125,-15.693917274475098,101.84565734863281,4.740260601043701,-26.10535557408977,170.31535583838397,0.0,4.4981241377954175,0,release,0
1673138636400,3.983184814453125,3.1374053955078125,-4.433135986328125,12.165386199951172,50.00966262817383,0.18971534073352814,-27.76382617778814,138.06021903336713,0.0,6.735114591091153,0,release,0
1673138636504,2.855377197265625,2.9188690185546875,-3.72247314453125,44.610206604003906,-25.344919204711914,-11.394285202026367,-31.888378245411626,142.50946543984693,0.0,5.525376149901405,0,release,0
1673138636608,0.426666259765625,1.0620269775390625,-4.3661346435546875,46.815975189208984,-120.93084716796875,0.6801775693893433,-13.608838137558,174.41867845305606,0.0,4.513654519775695,0,release,0
1673138636712,-3.35400390625,0.54119873046875,-5.9477996826171875,-7.749477863311768,-147.28553771972656,36.2400016784668,-4.531687603822333,-150.581059024637,0.0,6.849712354073152,0,release,0
1673138636816,-6.45269775390625,-0.19580078125,-9.7635498046875,31.275928497314453,-137.34603881835938,39.985347747802734,0.9585019116317419,-146.5394162025311,0.0,11.704808885147086,0,release,0
1673138636923,-8.706741333007812,0.89373779296875,-11.061248779296875,-58.84934616088867,-172.6260986328125,56.12076950073242,-3.632819366663605,-141.7923335847629,0.0,14.105223728817062,0,release,0
1673138637029,-10.211044311523438,1.734405517578125,-5.7069091796875,-87.02513122558594,-209.69139099121094,17.3751277923584,-8.43379998076542,-119.20063893627221,0.0,11.825497909876862,0,release,0
1673138637136,-12.558395385742188,4.0865631103515625,-4.924468994140625,-117.43991088867188,-179.31158447265625,25.705116271972656,-16.85399743698461,-111.41141975587112,0.0,14.094810661863084,0,release,0
1673138637238,-10.8594970703125,4.194244384765625,1.0304718017578125,-131.12564086914062,-135.10617065429688,17.969627380371094,-21.031802711106,-84.57935996828544,0.0,11.686840236500272,0,release,0
1673138637342,-10.325088500976562,4.76373291015625,2.92718505859375,-68.7547607421875,-65.73505401611328,38.900386810302734,-23.93553063263279,-74.17185144943433,0.0,11.741763758463149,0,release,0
1673138637454,-6.725494384765625,3.5098876953125,4.4490203857421875,-83.45463562011719,-4.099424839019775,24.550212860107422,-23.52160194805885,-56.514736861934935,0.0,8.794621580600817,0,release,0
1673138637561,-8.154800415039062,3.9701080322265625,5.7898101806640625,-19.334352493286133,40.91032028198242,49.22544479370117,-21.65138521810239,-54.62570653567705,0.0,10.760317352420065,0,release,0
1673138637664,-7.1386566162109375,4.513275146484375,4.5598907470703125,-90.28002166748047,8.429655075073242,120.38093566894531,-28.04910148287761,-57.431173501678,0.0,9.598055764438088,0,release,0
1673138637767,-8.868667602539062,3.1557464599609375,9.383819580078125,-108.58536529541016,-97.65531158447266,205.85162353515625,-13.734502610784082,-43.383332670224966,0.0,13.291654173779106,0,release,0
1673138637871,-1.2044525146484375,1.7926483154296875,8.3916015625,-57.27479553222656,-134.54576110839844,3.409630537033081,-11.939714107471104,-8.167919390552346,0.0,8.66506033600507,0,release,0
1673138637980,-1.0552978515625,2.4275360107421875,8.933975219726562,-25.284595489501953,-89.99063873291016,-85.07028198242188,-15.10122100257914,-6.736668566576249,0.0,9.317859081658769,0,release,0
1673138638089,-0.146026611328125,2.7952423095703125,11.353118896484375,26.199949264526367,-89.1155014038086,-59.90458297729492,-13.830541178989764,-0.7369117921300743,0.0,11.693075387516261,0,release,0
1673138638196,1.001739501953125,3.5410003662109375,8.862991333007812,12.655848503112793,-71.65032196044922,-38.79984664916992,-21.653020172824085,6.448488744707251,0.0,9.596602575508214,0,release,0
1673138638301,2.0306396484375,2.9667205810546875,7.8611907958984375,7.055312156677246,-8.370205879211426,-23.224828720092773,-20.07202766161843,14.483585895887035,0.0,8.644261050973538,0,release,0
1673138638405,1.043212890625,2.8686065673828125,8.752120971679688,21.230632781982422,5.9100260734558105,-31.02938461303711,-18.0278659604831,6.797325472430192,0.0,9.269132552537663,0,release,0
1673138638509,0.9594573974609375,3.5936431884765625,8.9666748046875,1.8053555488586426,15.079309463500977,-43.06975173950195,-21.72742227014351,6.107557759512947,0.0,9.707527332778627,0,release,0
1673138638623,-2.0020599365234375,4.1232452392578125,11.847625732421875,28.790395736694336,28.414461135864258,-43.90991973876953,-18.940060483429683,-9.59146194706646,0.0,12.703370843521785,0,release,0
1673138638730,-0.95001220703125,4.9192657470703125,8.772048950195312,-0.3636939227581024,-11.450238227844238,26.160608291625977,-29.140917693034996,-6.181037979096702,0.0,10.102006804018215,0,release,0
1673138638837,-0.2082366943359375,3.9701080322265625,8.226486206054688,3.310838460922241,-5.150290489196777,18.039567947387695,-25.754807195487924,-1.4500159795219822,0.0,9.136749728805418,0,release,0
1673138638940,-0.0367584228515625,3.456451416015625,8.81512451171875,8.035362243652344,3.6343164443969727,27.979951858520508,-21.410207924112864,-0.23891781488886593,0.0,9.46862332813127,0,release,0
1673138639064,0.3556671142578125,4.372100830078125,8.7919921875,4.920359134674072,5.27968168258667,-13.109591484069824,-26.42166754806057,2.3165533828343716,0.0,9.825522448684108,0,release,0
1673138639171,-0.7593841552734375,5.2550506591796875,8.804763793945312,-0.3295976221561432,-6.899693012237549,-1.4547756910324097,-30.737166149652317,-4.929388766371594,0.0,10.281832871282992,0,release,0
1673138639274,-0.03594970703125,4.01556396484375,8.737762451171875,-10.794540405273438,-5.604907989501953,18.18032455444336,-24.681640399054416,-0.23573024323342784,0.0,9.616368284872227,0,release,0
1673138639379,0.181793212890625,3.83929443359375,9.288909912109375,-3.303844451904297,3.5993456840515137,2.9550130367279053,-22.452425527950734,1.1211923037209972,0.0,10.0527149504679,0,release,0
1673138639487,0.5654449462890625,3.690948486328125,8.912429809570312,1.5255910158157349,1.044745683670044,-19.094804763793945,-22.45550097958537,3.630238367483207,0.0,9.663034400566378,0,release,0
1673138639590,-0.439544677734375,4.5324249267578125,9.036865234375,9.296051025390625,-4.764739990234375,-23.154888153076172,-26.608860589061276,-2.7846186328462927,0.0,10.119338343225593,0,release,0
1673138639694,-0.7593841552734375,4.9487762451171875,8.546340942382812,2.2250025272369385,-5.114445686340332,-1.5247167348861694,-29.97547273874216,-5.07767494474454,0.0,9.904897481698903,0,release,0
1673138639801,0.0916595458984375,4.0658111572265625,8.72100830078125,-7.924330711364746,4.439513683319092,6.419722080230713,-24.994137352242344,0.6021679597616898,0.0,9.622640366389973,0,release,0
1673138639904,-1.12469482421875,7.5705108642578125,9.558502197265625,10.62580680847168,-12.919876098632812,33.61545944213867,-38.188310806664866,-6.710813267900485,0.0,12.245102590366558,0,release,0
1673138640008,0.0430145263671875,8.755752563476562,9.122207641601562,92.70085906982422,5.97996711730957,-13.599180221557617,-43.82542093803646,0.27016843425808446,0.0,12.644355478188634,0,release,0
1673138640117,-1.241943359375,9.218368530273438,9.321609497070312,107.36576843261719,22.07954216003418,21.74994468688965,-44.42894625859686,-7.5889791037352206,0.0,13.16864249965435,0,release,0
1673138640221,-0.3940887451171875,8.480575561523438,8.563888549804688,114.15617370605469,31.31964111328125,30.325603485107422,-44.68964284271028,-2.6347498199161143,0.0,12.058841357577121,0,release,0
1673138640333,0.7201690673828125,7.7786865234375,6.38800048828125,107.08599853515625,35.309783935546875,34.80533218383789,-50.42896862290031,6.4322405540083025,0.0,10.091241635884293,1,load,0
1673138640437,0.4537811279296875,7.997222900390625,5.3854217529296875,94.13639831542969,11.999276161193848,43.275203704833984,-55.94925737101907,4.816423568340672,0.0,9.652163430419403,1,load,0
1673138640543,0.978607177734375,8.479782104492188,3.1457366943359375,99.66612243652344,5.8042402267456055,19.965572357177734,-68.76859274837429,17.280394712096122,0.0,9.09725430545232,1,load,0
1673138640646,1.219482421875,8.15435791015625,2.1798248291015625,80.13593292236328,2.0247960090637207,28.190649032592773,-72.9696989593226,29.224419223594676,0.0,8.52832495803001,1,load,0
1673138640750,1.789764404296875,5.3252410888671875,-0.5894622802734375,53.675453186035156,-26.884498596191406,38.8304443359375,-70.51367939574004,108.22939614114125,0.0,5.648797664752447,1,load,0
1673138640855,4.134735107421875,1.1800689697265625,-7.436126708984375,14.440221786499023,-34.41016387939453,-4.149258136749268,-7.896286152981814,150.92447732360594,0.0,8.589794969260284,1,load,0
1673138640964,2.28826904296875,4.159942626953125,-3.5310516357421875,-47.12458801269531,18.370038986206055,-36.49003982543945,-44.67318730981705,147.05507619678377,0.0,5.916893063663426,0,release,0
1673138641072,1.331939697265625,7.6893463134765625,-0.4482879638671875,-100.18456268310547,-12.044737815856934,0.05070732533931732,-79.64255873455616,108.60157402877473,0.0,7.816717481416086,0,release,0
1673138641175,2.4198760986328125,7.715667724609375,1.5736541748046875,-121.710693359375,1.7091865539550781,19.125404357910156,-69.48838463285529,56.9639051314107,0.0,8.237943689489107,0,release,0
1673138641279,2.6041259765625,7.53143310546875,4.9993743896484375,-128.9898223876953,5.489504814147949,19.26528549194336,-53.18673893104307,27.51457323574414,0.0,9.407321670477254,0,release,0
1673138641390,2.8458099365234375,7.691741943359375,7.8675689697265625,-112.89024353027344,14.239141464233398,-17.20464515686035,-42.594093317061855,19.885767277861504,0.0,11.364865587038576,0,release,0
1673138641500,2.3082122802734375,8.58905029296875,9.123001098632812,-83.0000228881836,13.574700355529785,-48.52953338623047,-42.38707549361523,14.198454208698852,0.0,12.740831131115709,0,release,0
1673138641604,1.155670166015625,8.451065063476562,8.322998046875,-72.8148422241211,14.869485855102539,-22.104896545410156,-45.16391294600653,7.905124521686711,0.0,11.917565637663497,0,release,0
1673138641709,0.5183868408203125,7.3830718994140625,9.020904541015625,-22.30947494506836,6.294702529907227,-42.08970260620117,-39.251994076353434,3.2888884956618667,0.0,11.66855579438902,0,release,0
1673138641814,0.006317138671875,6.729034423828125,8.116424560546875,-20.524227142333984,5.8042402267456055,-26.09503746032715,-39.66089221045233,0.04459418172682705,0.0,10.543068425764552,0,release,0
1673138641919,0.2152862548828125,6.01837158203125,9.176437377929688,-26.96493148803711,-11.204569816589355,0.08480362594127655,-33.251659419925055,1.3439563693305294,0.0,10.976071593334652,0,release,0
1673138642022,1.9110107421875,4.1511688232421875,9.887908935546875,-9.604666709899902,-10.74995231628418,-24.16990852355957,-22.40121560725396,10.938545413726711,0.0,10.892883354442096,0,release,0
1673138642125,-0.3725433349609375,6.0287322998046875,8.354904174804688,7.719752788543701,-10.540129661560059,-22.384660720825195,-35.78646858029921,-2.5531149986885464,0.0,10.3096472029503,0,release,0
1673138642232,0.9100189208984375,4.0698089599609375,8.3453369140625,-2.814256429672241,-3.854630947113037,6.840243339538574,-25.86414392197341,6.2232408405924895,0.0,9.329315495586249,0,release,0
1673138642336,0.7887725830078125,4.924041748046875,8.985809326171875,14.580103874206543,-3.2951018810272217,-14.404376983642578,-28.62927539487703,5.016554005345374,0.0,10.276824342691219,0,release,0
1673138642447,0.0661468505859375,9.9027099609375,7.952911376953125,90.9864273071289,18.22928237915039,-16.014772415161133,-51.23092664390147,0.4765359252720506,0.0,12.701056623209096,1,load,0
